default port: 3883 
Press Enter to quit...
Connected
sensor	3	pos	-45.39	-9.04	35.79	quat	0.82	-0.57	0.00	0.00
sensor	4	pos	-38.01	-2.28	-10.67	quat	0.82	-0.57	0.00	0.00
sensor	5	pos	-24.31	-10.13	-38.36	quat	0.79	-0.61	0.00	0.00
sensor	6	pos	-11.01	-23.07	-49.94	quat	0.75	-0.66	0.00	0.00
sensor	7	pos	-5.35	22.51	-24.57	quat	0.80	-0.60	0.00	0.00
sensor	8	pos	-20.27	-8.42	-45.41	quat	0.78	-0.62	0.00	0.00
sensor	9	pos	-33.51	-17.85	-29.72	quat	0.79	-0.61	0.00	0.00
sensor	10	pos	-37.91	-15.74	-14.51	quat	0.80	-0.60	0.00	0.00
sensor	11	pos	11.56	11.80	-18.00	quat	0.76	-0.65	0.00	0.00
sensor	12	pos	-11.26	-18.35	-42.49	quat	0.76	-0.65	0.00	0.00
sensor	13	pos	-27.36	-27.53	-23.44	quat	0.77	-0.64	0.00	0.00
sensor	14	pos	-30.83	-25.19	-6.37	quat	0.78	-0.63	0.00	0.00
sensor	15	pos	24.37	-2.20	-7.47	quat	0.73	-0.69	0.00	0.00
sensor	16	pos	2.75	-28.23	-31.96	quat	0.72	-0.69	0.00	0.00
sensor	17	pos	-15.67	-34.23	-14.79	quat	0.74	-0.67	0.00	0.00
sensor	18	pos	-21.32	-31.38	1.49	quat	0.76	-0.65	0.00	0.00
sensor	19	pos	32.88	-18.37	1.58	quat	0.69	-0.72	0.00	0.00
sensor	20	pos	15.37	-34.96	-21.02	quat	0.69	-0.72	0.00	0.00
sensor	21	pos	-0.50	-37.50	-12.29	quat	0.71	-0.70	0.00	0.00
sensor	22	pos	-8.36	-34.70	1.49	quat	0.73	-0.68	0.00	0.00
sensor	0	pos	213.32	262.69	73.80	quat	0.78	-0.63	0.00	0.00
sensor	1	pos	-116.78	-31.35	304.75	quat	0.92	-0.39	0.00	0.00
sensor	2	pos	-26.66	-20.33	64.23	quat	0.79	-0.61	0.00	0.00
sensor	3	pos	-44.69	-10.10	36.38	quat	0.83	-0.56	0.00	0.00
sensor	4	pos	-38.08	-3.50	-10.22	quat	0.83	-0.56	0.00	0.00
sensor	5	pos	-24.39	-11.50	-37.87	quat	0.80	-0.60	0.00	0.00
sensor	6	pos	-10.85	-24.43	-49.20	quat	0.76	-0.65	0.00	0.00
sensor	7	pos	-6.18	22.41	-24.47	quat	0.81	-0.59	0.00	0.00
sensor	8	pos	-21.04	-9.02	-44.59	quat	0.80	-0.60	0.00	0.00
sensor	9	pos	-33.73	-18.63	-28.57	quat	0.81	-0.59	0.00	0.00
sensor	10	pos	-37.77	-16.41	-13.28	quat	0.81	-0.58	0.00	0.00
sensor	11	pos	11.05	12.08	-18.13	quat	0.77	-0.63	0.00	0.00
sensor	12	pos	-11.71	-18.71	-41.89	quat	0.77	-0.64	0.00	0.00
sensor	13	pos	-27.20	-28.04	-22.41	quat	0.78	-0.62	0.00	0.00
sensor	14	pos	-30.26	-25.57	-5.29	quat	0.79	-0.61	0.00	0.00
sensor	15	pos	24.31	-1.64	-7.80	quat	0.74	-0.67	0.00	0.00
sensor	16	pos	2.74	-28.18	-31.77	quat	0.74	-0.68	0.00	0.00
sensor	17	pos	-15.19	-34.43	-14.15	quat	0.76	-0.66	0.00	0.00
sensor	18	pos	-20.41	-31.51	2.26	quat	0.77	-0.64	0.00	0.00
sensor	19	pos	33.30	-17.62	1.12	quat	0.70	-0.71	0.00	0.00
sensor	20	pos	15.67	-34.51	-21.16	quat	0.71	-0.71	0.00	0.00
sensor	21	pos	0.20	-37.57	-11.91	quat	0.73	-0.69	0.00	0.00
sensor	22	pos	-7.11	-35.02	2.22	quat	0.74	-0.67	0.00	0.00
sensor	0	pos	207.93	266.30	70.13	quat	0.79	-0.62	0.00	0.00
sensor	1	pos	-113.49	-32.65	305.77	quat	0.93	-0.37	0.00	0.00
sensor	2	pos	-25.52	-20.93	64.48	quat	0.80	-0.60	0.00	0.00
sensor	3	pos	-43.97	-10.32	37.19	quat	0.84	-0.54	0.00	0.00
sensor	4	pos	-38.19	-3.71	-9.52	quat	0.84	-0.54	0.00	0.00
sensor	5	pos	-24.90	-11.97	-37.28	quat	0.81	-0.58	0.00	0.00
sensor	6	pos	-11.63	-25.00	-48.81	quat	0.78	-0.63	0.00	0.00
sensor	7	pos	-6.58	22.75	-24.05	quat	0.82	-0.57	0.00	0.00
sensor	8	pos	-22.37	-8.52	-43.69	quat	0.81	-0.58	0.00	0.00
sensor	9	pos	-34.68	-18.19	-27.40	quat	0.82	-0.57	0.00	0.00
sensor	10	pos	-38.26	-16.05	-11.99	quat	0.83	-0.56	0.00	0.00
sensor	11	pos	10.73	12.25	-18.21	quat	0.79	-0.62	0.00	0.00
sensor	12	pos	-12.90	-18.21	-41.54	quat	0.79	-0.62	0.00	0.00
sensor	13	pos	-28.00	-27.67	-21.81	quat	0.80	-0.60	0.00	0.00
sensor	14	pos	-30.60	-25.32	-4.59	quat	0.81	-0.59	0.00	0.00
sensor	15	pos	24.13	-1.67	-8.34	quat	0.75	-0.66	0.00	0.00
sensor	16	pos	1.75	-27.83	-31.98	quat	0.75	-0.66	0.00	0.00
sensor	17	pos	-15.81	-34.18	-14.05	quat	0.77	-0.64	0.00	0.00
sensor	18	pos	-20.59	-31.37	2.52	quat	0.78	-0.62	0.00	0.00
sensor	19	pos	33.22	-17.81	0.18	quat	0.72	-0.70	0.00	0.00
sensor	20	pos	14.90	-34.46	-21.73	quat	0.72	-0.69	0.00	0.00
sensor	21	pos	-0.53	-37.07	-12.28	quat	0.74	-0.67	0.00	0.00
sensor	22	pos	-7.53	-34.20	1.95	quat	0.76	-0.65	0.00	0.00
sensor	0	pos	201.61	272.63	64.41	quat	0.80	-0.59	0.00	0.00
sensor	1	pos	-107.94	-33.79	307.41	quat	0.93	-0.37	0.00	0.00
sensor	2	pos	-23.14	-21.94	65.01	quat	0.81	-0.58	0.00	0.00
sensor	3	pos	-42.49	-11.64	38.50	quat	0.85	-0.52	0.00	0.00
sensor	4	pos	-38.30	-5.02	-8.38	quat	0.85	-0.52	0.00	0.00
sensor	5	pos	-25.51	-13.32	-36.37	quat	0.83	-0.56	0.00	0.00
sensor	6	pos	-12.30	-26.13	-48.21	quat	0.79	-0.61	0.00	0.00
sensor	7	pos	-7.85	22.84	-23.58	quat	0.84	-0.55	0.00	0.00
sensor	8	pos	-23.98	-8.79	-42.34	quat	0.83	-0.56	0.00	0.00
sensor	9	pos	-35.31	-18.55	-25.40	quat	0.84	-0.55	0.00	0.00
sensor	10	pos	-38.27	-16.50	-9.84	quat	0.84	-0.54	0.00	0.00
sensor	11	pos	9.86	12.66	-18.42	quat	0.80	-0.60	0.00	0.00
sensor	12	pos	-14.28	-18.31	-40.51	quat	0.81	-0.59	0.00	0.00
sensor	13	pos	-28.32	-28.02	-20.13	quat	0.82	-0.58	0.00	0.00
sensor	14	pos	-30.19	-25.67	-2.82	quat	0.82	-0.57	0.00	0.00
sensor	15	pos	23.87	-1.07	-9.14	quat	0.77	-0.64	0.00	0.00
sensor	16	pos	0.78	-27.63	-31.63	quat	0.77	-0.64	0.00	0.00
sensor	17	pos	-15.90	-34.35	-13.00	quat	0.79	-0.61	0.00	0.00
sensor	18	pos	-20.06	-31.71	3.75	quat	0.80	-0.60	0.00	0.00
sensor	19	pos	33.58	-17.09	-1.09	quat	0.74	-0.68	0.00	0.00
sensor	20	pos	14.47	-34.17	-21.98	quat	0.74	-0.67	0.00	0.00
sensor	21	pos	-0.82	-36.13	-12.16	quat	0.76	-0.65	0.00	0.00
sensor	22	pos	-7.50	-32.60	2.07	quat	0.78	-0.63	0.00	0.00
sensor	0	pos	197.06	277.09	59.78	quat	0.81	-0.58	0.00	0.00
sensor	1	pos	-106.30	-35.77	307.85	quat	0.94	-0.35	0.00	0.00
sensor	2	pos	-22.34	-22.08	65.25	quat	0.82	-0.57	0.00	0.00
sensor	3	pos	-42.04	-12.47	38.73	quat	0.86	-0.51	0.00	0.00
sensor	4	pos	-38.98	-5.30	-8.15	quat	0.86	-0.50	0.00	0.00
sensor	5	pos	-26.66	-12.71	-36.60	quat	0.84	-0.54	0.00	0.00
sensor	6	pos	-13.42	-24.74	-49.19	quat	0.81	-0.59	0.00	0.00
sensor	7	pos	-8.54	22.41	-23.75	quat	0.85	-0.53	0.00	0.00
sensor	8	pos	-24.05	-9.94	-41.79	quat	0.84	-0.54	0.00	0.00
sensor	9	pos	-34.93	-19.66	-24.53	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	-37.86	-17.54	-8.97	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	9.46	12.77	-18.56	quat	0.81	-0.58	0.00	0.00
sensor	12	pos	-14.14	-19.19	-39.83	quat	0.82	-0.58	0.00	0.00
sensor	13	pos	-27.77	-28.99	-19.22	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	-29.59	-26.47	-1.93	quat	0.83	-0.56	0.00	0.00
sensor	15	pos	23.87	-0.49	-9.20	quat	0.78	-0.62	0.00	0.00
sensor	16	pos	1.08	-27.98	-30.88	quat	0.78	-0.62	0.00	0.00
sensor	17	pos	-15.27	-34.89	-12.02	quat	0.80	-0.60	0.00	0.00
sensor	18	pos	-19.34	-32.11	4.74	quat	0.81	-0.59	0.00	0.00
sensor	19	pos	34.03	-16.17	-1.05	quat	0.75	-0.66	0.00	0.00
sensor	20	pos	14.90	-34.04	-21.24	quat	0.75	-0.66	0.00	0.00
sensor	21	pos	-0.41	-35.79	-11.40	quat	0.78	-0.63	0.00	0.00
sensor	22	pos	-7.11	-31.82	2.71	quat	0.79	-0.61	0.00	0.00
sensor	0	pos	195.38	278.37	58.02	quat	0.82	-0.57	0.00	0.00
sensor	1	pos	-106.00	-36.95	307.80	quat	0.94	-0.35	0.00	0.00
sensor	2	pos	-22.16	-22.37	65.21	quat	0.83	-0.56	0.00	0.00
sensor	3	pos	-41.93	-12.85	38.72	quat	0.87	-0.50	0.00	0.00
sensor	4	pos	-39.12	-5.42	-8.14	quat	0.87	-0.50	0.00	0.00
sensor	5	pos	-26.93	-12.48	-36.73	quat	0.84	-0.54	0.00	0.00
sensor	6	pos	-13.72	-24.22	-49.63	quat	0.81	-0.58	0.00	0.00
sensor	7	pos	-8.71	22.41	-23.69	quat	0.85	-0.53	0.00	0.00
sensor	8	pos	-24.06	-10.05	-41.69	quat	0.84	-0.54	0.00	0.00
sensor	9	pos	-34.86	-19.91	-24.46	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	-37.79	-17.86	-8.90	quat	0.86	-0.52	0.00	0.00
sensor	11	pos	9.36	12.87	-18.53	quat	0.82	-0.58	0.00	0.00
sensor	12	pos	-14.08	-19.24	-39.74	quat	0.82	-0.57	0.00	0.00
sensor	13	pos	-27.66	-29.22	-19.18	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	-29.52	-26.78	-1.89	quat	0.83	-0.55	0.00	0.00
sensor	15	pos	23.86	-0.30	-9.22	quat	0.79	-0.62	0.00	0.00
sensor	16	pos	1.16	-27.94	-30.78	quat	0.79	-0.62	0.00	0.00
sensor	17	pos	-15.13	-34.99	-11.93	quat	0.80	-0.60	0.00	0.00
sensor	18	pos	-19.19	-32.27	4.84	quat	0.81	-0.58	0.00	0.00
sensor	19	pos	34.14	-15.93	-1.11	quat	0.75	-0.66	0.00	0.00
sensor	20	pos	14.97	-33.88	-21.18	quat	0.76	-0.65	0.00	0.00
sensor	21	pos	-0.30	-35.75	-11.30	quat	0.78	-0.63	0.00	0.00
sensor	22	pos	-6.97	-31.86	2.84	quat	0.79	-0.61	0.00	0.00
sensor	0	pos	184.93	283.10	46.45	quat	0.84	-0.55	0.00	0.00
sensor	1	pos	-104.30	-41.91	308.19	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	-19.89	-21.57	66.21	quat	0.85	-0.53	0.00	0.00
sensor	3	pos	-40.38	-12.74	40.37	quat	0.88	-0.47	0.00	0.00
sensor	4	pos	-41.78	-6.94	-6.78	quat	0.89	-0.46	0.00	0.00
sensor	5	pos	-32.59	-13.56	-36.57	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	-20.86	-24.16	-51.69	quat	0.84	-0.54	0.00	0.00
sensor	7	pos	-9.95	21.62	-23.94	quat	0.87	-0.50	0.00	0.00
sensor	8	pos	-24.94	-11.45	-41.11	quat	0.86	-0.51	0.00	0.00
sensor	9	pos	-35.18	-21.51	-23.67	quat	0.87	-0.50	0.00	0.00
sensor	10	pos	-38.05	-19.73	-8.06	quat	0.87	-0.49	0.00	0.00
sensor	11	pos	8.48	12.59	-19.14	quat	0.84	-0.55	0.00	0.00
sensor	12	pos	-15.02	-20.58	-38.58	quat	0.84	-0.54	0.00	0.00
sensor	13	pos	-27.70	-30.31	-17.34	quat	0.85	-0.53	0.00	0.00
sensor	14	pos	-29.13	-27.56	-0.05	quat	0.85	-0.52	0.00	0.00
sensor	15	pos	23.56	-0.04	-9.98	quat	0.81	-0.59	0.00	0.00
sensor	16	pos	0.35	-28.81	-29.41	quat	0.81	-0.59	0.00	0.00
sensor	17	pos	-15.00	-35.48	-9.65	quat	0.82	-0.57	0.00	0.00
sensor	18	pos	-18.27	-32.13	7.18	quat	0.83	-0.55	0.00	0.00
sensor	19	pos	34.42	-15.24	-1.83	quat	0.77	-0.63	0.00	0.00
sensor	20	pos	14.42	-34.05	-20.22	quat	0.78	-0.62	0.00	0.00
sensor	21	pos	-0.27	-35.85	-9.48	quat	0.80	-0.60	0.00	0.00
sensor	22	pos	-6.09	-31.53	4.91	quat	0.82	-0.58	0.00	0.00
sensor	0	pos	179.75	284.85	41.20	quat	0.85	-0.53	0.00	0.00
sensor	1	pos	-101.27	-44.91	308.69	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	-19.73	-22.69	65.89	quat	0.85	-0.52	0.00	0.00
sensor	3	pos	-40.37	-13.89	40.00	quat	0.89	-0.46	0.00	0.00
sensor	4	pos	-42.53	-7.76	-7.08	quat	0.90	-0.44	0.00	0.00
sensor	5	pos	-33.56	-14.00	-37.02	quat	0.88	-0.47	0.00	0.00
sensor	6	pos	-21.86	-24.16	-52.46	quat	0.86	-0.52	0.00	0.00
sensor	7	pos	-10.15	21.82	-23.67	quat	0.88	-0.48	0.00	0.00
sensor	8	pos	-24.44	-11.08	-41.73	quat	0.87	-0.49	0.00	0.00
sensor	9	pos	-34.71	-21.70	-24.63	quat	0.88	-0.48	0.00	0.00
sensor	10	pos	-37.88	-20.50	-9.02	quat	0.88	-0.47	0.00	0.00
sensor	11	pos	8.39	12.99	-18.92	quat	0.85	-0.53	0.00	0.00
sensor	12	pos	-14.54	-20.21	-38.97	quat	0.85	-0.53	0.00	0.00
sensor	13	pos	-27.19	-30.43	-17.94	quat	0.86	-0.51	0.00	0.00
sensor	14	pos	-28.78	-28.02	-0.61	quat	0.86	-0.51	0.00	0.00
sensor	15	pos	23.60	0.44	-9.87	quat	0.81	-0.58	0.00	0.00
sensor	16	pos	0.78	-28.41	-29.67	quat	0.82	-0.58	0.00	0.00
sensor	17	pos	-14.51	-35.51	-10.01	quat	0.83	-0.55	0.00	0.00
sensor	18	pos	-17.83	-32.38	6.85	quat	0.84	-0.54	0.00	0.00
sensor	19	pos	34.64	-14.73	-1.89	quat	0.78	-0.62	0.00	0.00
sensor	20	pos	14.98	-33.55	-20.64	quat	0.79	-0.61	0.00	0.00
sensor	21	pos	0.25	-35.73	-10.03	quat	0.81	-0.59	0.00	0.00
sensor	22	pos	-5.66	-31.69	4.40	quat	0.82	-0.57	0.00	0.00
sensor	0	pos	171.93	285.83	33.68	quat	0.86	-0.52	0.00	0.00
sensor	1	pos	-91.91	-40.94	311.77	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	-16.06	-22.77	66.80	quat	0.86	-0.51	0.00	0.00
sensor	3	pos	-37.91	-14.92	41.99	quat	0.90	-0.44	0.00	0.00
sensor	4	pos	-43.04	-10.16	-5.03	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	-35.75	-16.68	-35.36	quat	0.89	-0.45	0.00	0.00
sensor	6	pos	-24.77	-26.57	-51.50	quat	0.87	-0.49	0.00	0.00
sensor	7	pos	-11.96	21.40	-23.20	quat	0.89	-0.46	0.00	0.00
sensor	8	pos	-26.07	-11.96	-40.56	quat	0.88	-0.47	0.00	0.00
sensor	9	pos	-35.19	-22.85	-22.99	quat	0.89	-0.46	0.00	0.00
sensor	10	pos	-37.67	-21.74	-7.25	quat	0.89	-0.45	0.00	0.00
sensor	11	pos	7.05	13.15	-19.35	quat	0.86	-0.51	0.00	0.00
sensor	12	pos	-15.79	-20.79	-38.24	quat	0.86	-0.51	0.00	0.00
sensor	13	pos	-27.12	-31.38	-16.65	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	-27.99	-29.01	0.74	quat	0.87	-0.49	0.00	0.00
sensor	15	pos	23.06	1.11	-11.02	quat	0.83	-0.56	0.00	0.00
sensor	16	pos	0.20	-28.49	-29.61	quat	0.83	-0.56	0.00	0.00
sensor	17	pos	-13.94	-36.05	-9.28	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	-16.49	-32.91	7.71	quat	0.85	-0.52	0.00	0.00
sensor	19	pos	34.94	-13.68	-3.55	quat	0.80	-0.61	0.00	0.00
sensor	20	pos	14.96	-33.17	-21.26	quat	0.80	-0.59	0.00	0.00
sensor	21	pos	0.79	-35.81	-10.00	quat	0.82	-0.57	0.00	0.00
sensor	22	pos	-4.51	-31.88	4.69	quat	0.83	-0.55	0.00	0.00
sensor	0	pos	166.34	287.16	28.54	quat	0.87	-0.50	0.00	0.00
sensor	1	pos	-83.17	-38.55	313.92	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	-13.33	-23.97	66.93	quat	0.86	-0.50	0.00	0.00
sensor	3	pos	-36.08	-17.30	42.68	quat	0.90	-0.43	0.00	0.00
sensor	4	pos	-42.97	-12.36	-4.09	quat	0.91	-0.41	0.00	0.00
sensor	5	pos	-36.20	-18.31	-34.66	quat	0.90	-0.44	0.00	0.00
sensor	6	pos	-25.11	-27.57	-51.09	quat	0.88	-0.48	0.00	0.00
sensor	7	pos	-13.56	21.07	-22.61	quat	0.90	-0.44	0.00	0.00
sensor	8	pos	-26.61	-12.88	-39.63	quat	0.89	-0.45	0.00	0.00
sensor	9	pos	-34.63	-24.21	-21.80	quat	0.89	-0.45	0.00	0.00
sensor	10	pos	-36.60	-23.15	-5.99	quat	0.90	-0.44	0.00	0.00
sensor	11	pos	5.91	13.72	-19.33	quat	0.87	-0.50	0.00	0.00
sensor	12	pos	-15.83	-21.18	-37.75	quat	0.87	-0.49	0.00	0.00
sensor	13	pos	-25.99	-32.43	-15.92	quat	0.88	-0.48	0.00	0.00
sensor	14	pos	-26.45	-30.19	1.50	quat	0.88	-0.48	0.00	0.00
sensor	15	pos	22.70	2.38	-11.56	quat	0.84	-0.55	0.00	0.00
sensor	16	pos	0.79	-28.11	-29.86	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	-12.42	-36.56	-9.26	quat	0.85	-0.52	0.00	0.00
sensor	18	pos	-14.62	-33.68	7.83	quat	0.86	-0.51	0.00	0.00
sensor	19	pos	35.47	-11.90	-4.59	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	16.03	-32.13	-22.07	quat	0.81	-0.58	0.00	0.00
sensor	21	pos	2.32	-35.57	-10.48	quat	0.83	-0.56	0.00	0.00
sensor	22	pos	-2.73	-32.03	4.41	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	161.20	288.94	24.36	quat	0.87	-0.49	0.00	0.00
sensor	1	pos	-78.05	-39.46	314.59	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	-10.12	-24.96	67.06	quat	0.87	-0.50	0.00	0.00
sensor	3	pos	-33.70	-19.22	43.80	quat	0.90	-0.43	0.00	0.00
sensor	4	pos	-42.86	-13.71	-2.52	quat	0.92	-0.39	0.00	0.00
sensor	5	pos	-36.71	-19.18	-33.31	quat	0.91	-0.42	0.00	0.00
sensor	6	pos	-25.53	-28.02	-49.91	quat	0.89	-0.46	0.00	0.00
sensor	7	pos	-15.27	20.71	-21.85	quat	0.90	-0.43	0.00	0.00
sensor	8	pos	-27.71	-13.84	-38.11	quat	0.90	-0.44	0.00	0.00
sensor	9	pos	-34.43	-25.47	-19.94	quat	0.90	-0.43	0.00	0.00
sensor	10	pos	-35.68	-24.37	-4.05	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	4.60	14.15	-19.38	quat	0.88	-0.48	0.00	0.00
sensor	12	pos	-16.34	-21.45	-37.38	quat	0.88	-0.48	0.00	0.00
sensor	13	pos	-25.24	-33.40	-15.36	quat	0.88	-0.47	0.00	0.00
sensor	14	pos	-25.17	-31.42	2.10	quat	0.88	-0.47	0.00	0.00
sensor	15	pos	22.13	3.45	-12.37	quat	0.85	-0.53	0.00	0.00
sensor	16	pos	0.83	-27.75	-30.19	quat	0.85	-0.53	0.00	0.00
sensor	17	pos	-11.27	-37.03	-9.26	quat	0.86	-0.51	0.00	0.00
sensor	18	pos	-12.99	-34.47	7.93	quat	0.86	-0.50	0.00	0.00
sensor	19	pos	35.73	-10.35	-6.04	quat	0.82	-0.58	0.00	0.00
sensor	20	pos	16.51	-31.21	-23.02	quat	0.82	-0.57	0.00	0.00
sensor	21	pos	3.43	-35.30	-10.92	quat	0.84	-0.54	0.00	0.00
sensor	22	pos	-1.12	-32.06	4.20	quat	0.85	-0.53	0.00	0.00
sensor	0	pos	156.88	290.27	20.20	quat	0.88	-0.48	0.00	0.00
sensor	1	pos	-78.25	-42.18	313.98	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	-7.36	-24.64	67.48	quat	0.87	-0.49	0.00	0.00
sensor	3	pos	-31.44	-19.51	45.32	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-43.41	-14.26	-0.38	quat	0.92	-0.38	0.00	0.00
sensor	5	pos	-38.65	-19.83	-31.40	quat	0.92	-0.40	0.00	0.00
sensor	6	pos	-28.00	-28.59	-48.38	quat	0.90	-0.44	0.00	0.00
sensor	7	pos	-16.61	20.14	-21.40	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	-28.75	-14.57	-37.55	quat	0.91	-0.42	0.00	0.00
sensor	9	pos	-34.75	-26.80	-19.53	quat	0.91	-0.42	0.00	0.00
sensor	10	pos	-35.66	-26.15	-3.60	quat	0.91	-0.42	0.00	0.00
sensor	11	pos	3.49	14.05	-19.68	quat	0.88	-0.47	0.00	0.00
sensor	12	pos	-17.32	-22.13	-36.65	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	-25.22	-34.35	-14.41	quat	0.89	-0.46	0.00	0.00
sensor	14	pos	-24.69	-32.53	3.06	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	21.52	3.81	-13.30	quat	0.85	-0.52	0.00	0.00
sensor	16	pos	0.22	-28.04	-29.94	quat	0.86	-0.51	0.00	0.00
sensor	17	pos	-10.95	-37.60	-8.63	quat	0.87	-0.50	0.00	0.00
sensor	18	pos	-12.08	-34.96	8.60	quat	0.87	-0.49	0.00	0.00
sensor	19	pos	35.68	-9.62	-7.40	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	16.26	-31.07	-23.38	quat	0.83	-0.56	0.00	0.00
sensor	21	pos	3.70	-35.43	-10.83	quat	0.85	-0.53	0.00	0.00
sensor	22	pos	-0.33	-32.16	4.43	quat	0.86	-0.52	0.00	0.00
sensor	0	pos	155.97	290.50	17.87	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-83.42	-46.42	311.97	quat	0.96	-0.28	0.00	0.00
sensor	2	pos	-6.66	-24.43	67.60	quat	0.87	-0.49	0.00	0.00
sensor	3	pos	-30.70	-19.33	45.90	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-44.14	-14.33	0.59	quat	0.93	-0.38	0.00	0.00
sensor	5	pos	-40.28	-20.01	-30.54	quat	0.92	-0.39	0.00	0.00
sensor	6	pos	-30.10	-28.74	-47.82	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	-17.01	19.91	-21.29	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	-29.10	-14.74	-37.60	quat	0.91	-0.42	0.00	0.00
sensor	9	pos	-34.90	-27.26	-19.71	quat	0.91	-0.42	0.00	0.00
sensor	10	pos	-35.72	-26.93	-3.77	quat	0.91	-0.42	0.00	0.00
sensor	11	pos	3.14	13.93	-19.83	quat	0.89	-0.46	0.00	0.00
sensor	12	pos	-17.65	-22.31	-36.70	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	-25.33	-34.72	-14.48	quat	0.89	-0.45	0.00	0.00
sensor	14	pos	-24.70	-33.06	3.00	quat	0.89	-0.45	0.00	0.00
sensor	15	pos	21.31	3.81	-13.64	quat	0.86	-0.52	0.00	0.00
sensor	16	pos	-0.08	-28.25	-29.75	quat	0.86	-0.51	0.00	0.00
sensor	17	pos	-10.97	-37.80	-8.28	quat	0.87	-0.50	0.00	0.00
sensor	18	pos	-11.84	-35.04	8.94	quat	0.87	-0.49	0.00	0.00
sensor	19	pos	35.62	-9.52	-7.85	quat	0.83	-0.56	0.00	0.00
sensor	20	pos	16.06	-31.16	-23.40	quat	0.83	-0.55	0.00	0.00
sensor	21	pos	3.68	-35.52	-10.67	quat	0.85	-0.53	0.00	0.00
sensor	22	pos	-0.11	-32.14	4.62	quat	0.86	-0.52	0.00	0.00
sensor	0	pos	156.26	289.70	15.80	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-89.20	-50.21	309.93	quat	0.96	-0.27	0.00	0.00
sensor	2	pos	-7.19	-24.03	67.68	quat	0.87	-0.49	0.00	0.00
sensor	3	pos	-30.97	-18.59	46.03	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-44.86	-13.91	0.81	quat	0.93	-0.37	0.00	0.00
sensor	5	pos	-41.26	-19.98	-30.27	quat	0.92	-0.39	0.00	0.00
sensor	6	pos	-31.29	-28.97	-47.54	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	-16.77	19.90	-21.50	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	-29.33	-14.52	-37.94	quat	0.91	-0.42	0.00	0.00
sensor	9	pos	-34.45	-27.42	-20.11	quat	0.91	-0.42	0.00	0.00
sensor	10	pos	-34.73	-27.44	-4.14	quat	0.91	-0.42	0.00	0.00
sensor	11	pos	3.32	13.71	-19.95	quat	0.89	-0.47	0.00	0.00
sensor	12	pos	-17.87	-22.24	-36.96	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	-25.07	-35.09	-14.83	quat	0.89	-0.46	0.00	0.00
sensor	14	pos	-24.08	-33.80	2.66	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	21.37	3.46	-13.64	quat	0.86	-0.52	0.00	0.00
sensor	16	pos	-0.31	-28.50	-29.55	quat	0.86	-0.51	0.00	0.00
sensor	17	pos	-11.38	-37.84	-8.09	quat	0.87	-0.50	0.00	0.00
sensor	18	pos	-12.26	-34.91	9.11	quat	0.87	-0.49	0.00	0.00
sensor	19	pos	35.53	-9.96	-7.71	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	15.77	-31.54	-23.09	quat	0.83	-0.55	0.00	0.00
sensor	21	pos	3.29	-35.70	-10.39	quat	0.85	-0.53	0.00	0.00
sensor	22	pos	-0.48	-32.13	4.86	quat	0.86	-0.52	0.00	0.00
sensor	0	pos	158.00	287.19	13.30	quat	0.88	-0.48	0.00	0.00
sensor	1	pos	-93.65	-51.73	308.66	quat	0.96	-0.26	0.00	0.00
sensor	2	pos	-9.21	-24.24	67.40	quat	0.87	-0.49	0.00	0.00
sensor	3	pos	-32.49	-18.29	45.09	quat	0.91	-0.42	0.00	0.00
