default port: 3883 
Press Enter to quit...
Connected
sensor	13	pos	9.03	-48.08	-0.44	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-1.87	-46.19	11.04	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.34	4.88	-23.52	quat	0.99	0.15	0.00	0.00
sensor	16	pos	3.98	-32.50	-23.22	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-6.91	-41.70	-4.53	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-15.92	-37.82	7.93	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.61	2.16	-28.90	quat	0.98	0.20	0.00	0.00
sensor	20	pos	-11.24	-26.33	-28.01	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-17.00	-33.11	-13.99	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-24.94	-29.99	-2.11	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-50.58	347.81	-4.75	quat	0.99	0.14	0.00	0.00
sensor	1	pos	32.04	-110.90	255.94	quat	1.00	0.08	0.00	0.00
sensor	2	pos	-39.59	-1.33	51.76	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-18.24	-7.21	51.59	quat	0.98	0.20	0.00	0.00
sensor	4	pos	13.08	-27.92	27.08	quat	0.99	0.12	0.00	0.00
sensor	5	pos	16.94	-42.93	2.66	quat	0.99	0.11	0.00	0.00
sensor	6	pos	9.34	-50.97	-13.84	quat	0.99	0.14	0.00	0.00
sensor	7	pos	31.67	0.91	-3.17	quat	1.00	0.05	0.00	0.00
sensor	8	pos	30.99	-35.31	-7.22	quat	1.00	0.06	0.00	0.00
sensor	9	pos	19.04	-43.49	7.30	quat	0.99	0.10	0.00	0.00
sensor	10	pos	10.68	-40.17	18.67	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.48	3.90	-15.63	quat	1.00	0.10	0.00	0.00
sensor	12	pos	22.78	-36.50	-16.20	quat	1.00	0.09	0.00	0.00
sensor	13	pos	9.01	-47.56	0.24	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-1.93	-45.19	11.60	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.39	4.91	-23.51	quat	0.99	0.15	0.00	0.00
sensor	16	pos	4.24	-32.42	-22.83	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-6.61	-41.63	-4.13	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-15.70	-37.81	8.29	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.60	1.90	-28.92	quat	0.98	0.20	0.00	0.00
sensor	20	pos	-10.95	-26.49	-27.77	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-16.63	-33.32	-13.76	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-24.63	-30.35	-1.87	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-51.88	351.41	-8.95	quat	0.99	0.15	0.00	0.00
sensor	1	pos	38.59	-106.96	256.83	quat	1.00	0.05	0.00	0.00
sensor	2	pos	-38.83	-2.07	52.32	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-17.30	-7.32	51.90	quat	0.98	0.20	0.00	0.00
sensor	4	pos	14.31	-27.30	27.16	quat	0.99	0.12	0.00	0.00
sensor	5	pos	18.05	-42.40	2.77	quat	0.99	0.11	0.00	0.00
sensor	6	pos	10.39	-50.78	-13.53	quat	0.99	0.14	0.00	0.00
sensor	7	pos	31.58	1.86	-3.62	quat	1.00	0.06	0.00	0.00
sensor	8	pos	32.03	-34.39	-7.44	quat	1.00	0.06	0.00	0.00
sensor	9	pos	20.58	-43.03	7.22	quat	0.99	0.10	0.00	0.00
sensor	10	pos	12.23	-40.19	18.73	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.13	4.27	-15.89	quat	0.99	0.10	0.00	0.00
sensor	12	pos	23.83	-35.89	-16.39	quat	1.00	0.09	0.00	0.00
sensor	13	pos	10.80	-47.58	0.22	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-0.05	-45.48	11.71	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.86	4.63	-23.52	quat	0.99	0.15	0.00	0.00
sensor	16	pos	5.07	-32.44	-22.85	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-5.11	-42.13	-4.01	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-14.13	-38.72	8.58	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-21.04	1.01	-28.65	quat	0.98	0.20	0.00	0.00
sensor	20	pos	-10.42	-27.02	-27.57	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-15.61	-34.07	-13.46	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-23.49	-31.50	-1.41	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-53.06	353.04	-11.76	quat	0.99	0.15	0.00	0.00
sensor	1	pos	39.21	-105.12	257.39	quat	1.00	0.06	0.00	0.00
sensor	2	pos	-38.73	-1.56	52.40	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-17.22	-6.81	51.99	quat	0.98	0.20	0.00	0.00
sensor	4	pos	14.43	-27.03	27.50	quat	0.99	0.12	0.00	0.00
sensor	5	pos	18.14	-42.37	3.25	quat	0.99	0.11	0.00	0.00
sensor	6	pos	10.23	-50.82	-12.89	quat	0.99	0.14	0.00	0.00
sensor	7	pos	31.58	1.79	-3.69	quat	1.00	0.06	0.00	0.00
sensor	8	pos	32.28	-34.45	-7.51	quat	1.00	0.07	0.00	0.00
sensor	9	pos	20.85	-43.16	7.12	quat	0.99	0.10	0.00	0.00
sensor	10	pos	12.45	-40.38	18.61	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.11	4.11	-15.96	quat	0.99	0.10	0.00	0.00
sensor	12	pos	24.09	-36.00	-16.46	quat	1.00	0.09	0.00	0.00
sensor	13	pos	11.17	-47.71	0.22	quat	0.99	0.14	0.00	0.00
sensor	14	pos	0.34	-45.52	11.72	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.89	4.41	-23.55	quat	0.99	0.15	0.00	0.00
sensor	16	pos	5.23	-32.62	-22.93	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-4.85	-42.30	-4.03	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-13.84	-38.83	8.56	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-21.09	0.76	-28.62	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-10.32	-27.22	-27.61	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-15.44	-34.26	-13.49	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-23.29	-31.72	-1.41	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-54.34	355.83	-14.73	quat	0.99	0.15	0.00	0.00
sensor	1	pos	37.78	-104.48	258.73	quat	1.00	0.07	0.00	0.00
sensor	2	pos	-38.98	-3.02	52.25	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-17.28	-8.09	51.79	quat	0.98	0.20	0.00	0.00
sensor	4	pos	14.68	-27.33	26.92	quat	0.99	0.12	0.00	0.00
sensor	5	pos	18.41	-42.13	2.34	quat	0.99	0.11	0.00	0.00
sensor	6	pos	10.37	-50.32	-13.87	quat	0.99	0.14	0.00	0.00
sensor	7	pos	31.55	2.45	-3.53	quat	1.00	0.06	0.00	0.00
sensor	8	pos	32.50	-33.77	-7.53	quat	1.00	0.07	0.00	0.00
sensor	9	pos	21.21	-42.61	7.14	quat	0.99	0.11	0.00	0.00
sensor	10	pos	12.86	-39.88	18.67	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.09	4.70	-15.82	quat	0.99	0.11	0.00	0.00
sensor	12	pos	24.43	-35.33	-16.57	quat	1.00	0.09	0.00	0.00
sensor	13	pos	11.38	-47.01	0.04	quat	0.99	0.14	0.00	0.00
sensor	14	pos	0.46	-44.67	11.42	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.89	4.78	-23.48	quat	0.99	0.16	0.00	0.00
sensor	16	pos	5.62	-32.16	-23.01	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-4.57	-41.86	-4.18	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-13.69	-38.32	8.29	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.99	0.89	-28.68	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-9.90	-26.97	-27.78	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-15.08	-34.08	-13.71	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-23.05	-31.65	-1.69	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-55.55	357.96	-16.29	quat	0.99	0.15	0.00	0.00
sensor	1	pos	35.98	-104.47	258.57	quat	1.00	0.08	0.00	0.00
sensor	2	pos	-39.53	-2.65	51.81	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-17.88	-7.62	51.66	quat	0.98	0.21	0.00	0.00
sensor	4	pos	14.83	-27.10	27.97	quat	0.99	0.12	0.00	0.00
sensor	5	pos	19.25	-42.22	3.71	quat	0.99	0.11	0.00	0.00
sensor	6	pos	11.59	-50.61	-12.58	quat	0.99	0.14	0.00	0.00
sensor	7	pos	31.59	2.41	-3.19	quat	1.00	0.07	0.00	0.00
sensor	8	pos	32.96	-33.77	-7.41	quat	1.00	0.07	0.00	0.00
sensor	9	pos	21.61	-42.72	7.13	quat	0.99	0.11	0.00	0.00
sensor	10	pos	13.14	-40.05	18.60	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.27	4.55	-15.67	quat	0.99	0.11	0.00	0.00
sensor	12	pos	25.09	-35.37	-16.52	quat	1.00	0.09	0.00	0.00
sensor	13	pos	11.99	-47.17	-0.05	quat	0.99	0.14	0.00	0.00
sensor	14	pos	0.94	-44.95	11.24	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.62	4.57	-23.55	quat	0.99	0.16	0.00	0.00
sensor	16	pos	6.28	-32.28	-23.30	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-3.99	-42.12	-4.59	quat	0.98	0.19	0.00	0.00
sensor	18	pos	-13.25	-38.62	7.79	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.66	0.64	-28.93	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-9.32	-27.12	-28.15	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-14.59	-34.29	-14.14	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-22.70	-31.88	-2.21	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-56.87	360.06	-18.04	quat	0.99	0.16	0.00	0.00
sensor	1	pos	37.97	-100.90	260.52	quat	1.00	0.07	0.00	0.00
sensor	2	pos	-39.39	-4.41	51.89	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-17.47	-8.76	51.62	quat	0.98	0.21	0.00	0.00
sensor	4	pos	15.93	-26.82	27.78	quat	0.99	0.12	0.00	0.00
sensor	5	pos	20.32	-41.57	3.28	quat	0.99	0.11	0.00	0.00
sensor	6	pos	12.52	-49.97	-12.94	quat	0.99	0.14	0.00	0.00
sensor	7	pos	31.47	3.65	-3.22	quat	1.00	0.07	0.00	0.00
sensor	8	pos	34.12	-32.44	-7.63	quat	1.00	0.07	0.00	0.00
sensor	9	pos	23.06	-41.70	6.95	quat	0.99	0.11	0.00	0.00
sensor	10	pos	14.54	-39.27	18.42	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.05	5.31	-15.66	quat	0.99	0.11	0.00	0.00
sensor	12	pos	26.36	-34.25	-16.83	quat	1.00	0.09	0.00	0.00
sensor	13	pos	13.65	-46.51	-0.38	quat	0.99	0.14	0.00	0.00
sensor	14	pos	2.55	-44.84	10.94	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.84	4.68	-23.51	quat	0.99	0.16	0.00	0.00
sensor	16	pos	7.45	-31.81	-23.56	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-2.46	-42.08	-4.88	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-11.84	-38.85	7.49	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.73	0.11	-28.89	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-8.35	-27.22	-28.33	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-13.39	-34.59	-14.34	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-21.59	-32.46	-2.42	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-57.64	360.69	-19.24	quat	0.99	0.16	0.00	0.00
sensor	1	pos	38.67	-99.20	261.15	quat	1.00	0.07	0.00	0.00
sensor	2	pos	-39.41	-4.77	51.85	quat	0.96	0.26	0.00	0.00
sensor	3	pos	-17.42	-8.85	51.62	quat	0.98	0.21	0.00	0.00
sensor	4	pos	15.72	-26.75	27.28	quat	0.99	0.12	0.00	0.00
sensor	5	pos	19.74	-41.48	2.71	quat	0.99	0.12	0.00	0.00
sensor	6	pos	11.77	-49.94	-13.39	quat	0.99	0.15	0.00	0.00
sensor	7	pos	31.42	4.06	-3.19	quat	1.00	0.07	0.00	0.00
sensor	8	pos	34.32	-32.06	-7.15	quat	1.00	0.07	0.00	0.00
sensor	9	pos	23.36	-41.47	7.40	quat	0.99	0.11	0.00	0.00
sensor	10	pos	14.75	-39.16	18.84	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.00	5.49	-15.65	quat	0.99	0.11	0.00	0.00
sensor	12	pos	26.58	-34.01	-16.51	quat	1.00	0.09	0.00	0.00
sensor	13	pos	14.10	-46.36	0.04	quat	0.99	0.14	0.00	0.00
sensor	14	pos	3.03	-44.85	11.42	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.87	4.58	-23.52	quat	0.99	0.16	0.00	0.00
sensor	16	pos	7.69	-31.83	-23.13	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-2.07	-42.24	-4.46	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-11.52	-38.99	7.86	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.69	-0.25	-28.92	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-8.13	-27.48	-27.93	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-13.05	-34.89	-13.93	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-21.26	-32.92	-1.98	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-58.70	362.06	-19.67	quat	0.99	0.16	0.00	0.00
sensor	1	pos	38.10	-100.87	260.29	quat	1.00	0.08	0.00	0.00
sensor	2	pos	-39.77	-5.12	51.51	quat	0.96	0.27	0.00	0.00
sensor	3	pos	-17.79	-8.99	51.47	quat	0.98	0.21	0.00	0.00
sensor	4	pos	15.46	-26.93	27.32	quat	0.99	0.13	0.00	0.00
sensor	5	pos	19.73	-41.68	2.80	quat	0.99	0.12	0.00	0.00
sensor	6	pos	11.90	-50.15	-13.36	quat	0.99	0.15	0.00	0.00
sensor	7	pos	31.42	4.24	-2.93	quat	1.00	0.07	0.00	0.00
sensor	8	pos	34.56	-31.86	-6.90	quat	1.00	0.07	0.00	0.00
sensor	9	pos	23.64	-41.67	7.42	quat	0.99	0.11	0.00	0.00
sensor	10	pos	14.92	-39.60	18.81	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.10	5.59	-15.52	quat	0.99	0.12	0.00	0.00
sensor	12	pos	27.01	-33.81	-16.62	quat	1.00	0.10	0.00	0.00
sensor	13	pos	14.87	-46.65	-0.18	quat	0.99	0.14	0.00	0.00
sensor	14	pos	3.87	-45.54	11.30	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.71	4.58	-23.54	quat	0.99	0.17	0.00	0.00
sensor	16	pos	8.21	-31.73	-23.32	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-1.42	-42.65	-4.87	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-10.96	-39.71	7.44	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.45	-0.34	-29.08	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-7.71	-27.49	-28.08	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-12.53	-35.20	-14.20	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-20.76	-33.63	-2.21	quat	0.97	0.24	0.00	0.00
sensor	0	pos	-59.26	362.75	-19.29	quat	0.99	0.16	0.00	0.00
sensor	1	pos	36.96	-105.42	257.97	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-40.26	-5.25	51.03	quat	0.96	0.27	0.00	0.00
sensor	3	pos	-18.38	-9.06	51.25	quat	0.98	0.21	0.00	0.00
sensor	4	pos	15.27	-26.87	27.57	quat	0.99	0.13	0.00	0.00
sensor	5	pos	20.00	-41.54	3.08	quat	0.99	0.12	0.00	0.00
sensor	6	pos	12.31	-49.92	-13.19	quat	0.99	0.15	0.00	0.00
sensor	7	pos	31.47	4.08	-2.58	quat	1.00	0.08	0.00	0.00
sensor	8	pos	34.75	-31.95	-7.02	quat	1.00	0.07	0.00	0.00
sensor	9	pos	23.70	-41.88	7.11	quat	0.99	0.11	0.00	0.00
sensor	10	pos	14.88	-39.88	18.45	quat	0.99	0.14	0.00	0.00
sensor	11	pos	16.29	5.55	-15.33	quat	0.99	0.12	0.00	0.00
sensor	12	pos	27.39	-33.78	-16.84	quat	1.00	0.10	0.00	0.00
sensor	13	pos	15.10	-46.81	-0.67	quat	0.99	0.14	0.00	0.00
sensor	14	pos	3.99	-45.98	10.73	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.43	4.67	-23.56	quat	0.99	0.17	0.00	0.00
sensor	16	pos	8.48	-31.64	-23.62	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-1.39	-42.60	-5.32	quat	0.98	0.19	0.00	0.00
sensor	18	pos	-11.04	-39.65	6.91	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-20.14	-0.14	-29.30	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-7.42	-27.30	-28.49	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-12.44	-35.05	-14.69	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-20.80	-33.46	-2.80	quat	0.97	0.24	0.00	0.00
sensor	0	pos	-59.60	362.72	-18.27	quat	0.99	0.16	0.00	0.00
sensor	1	pos	41.23	-110.43	254.15	quat	1.00	0.07	0.00	0.00
sensor	2	pos	-40.51	-7.21	50.47	quat	0.96	0.27	0.00	0.00
sensor	3	pos	-18.65	-9.99	50.98	quat	0.98	0.22	0.00	0.00
sensor	4	pos	16.02	-26.29	27.68	quat	0.99	0.13	0.00	0.00
sensor	5	pos	20.84	-40.61	3.01	quat	0.99	0.12	0.00	0.00
sensor	6	pos	12.94	-48.98	-13.17	quat	0.99	0.15	0.00	0.00
sensor	7	pos	31.34	5.21	-2.18	quat	1.00	0.08	0.00	0.00
sensor	8	pos	35.98	-30.65	-6.82	quat	1.00	0.07	0.00	0.00
sensor	9	pos	24.96	-40.62	7.32	quat	0.99	0.11	0.00	0.00
sensor	10	pos	15.97	-38.80	18.54	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.26	6.21	-15.10	quat	0.99	0.12	0.00	0.00
sensor	12	pos	28.76	-32.69	-16.91	quat	1.00	0.09	0.00	0.00
sensor	13	pos	16.84	-46.02	-0.71	quat	0.99	0.13	0.00	0.00
sensor	14	pos	5.75	-45.89	10.75	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.32	4.71	-23.56	quat	0.99	0.17	0.00	0.00
sensor	16	pos	9.88	-31.19	-23.68	quat	0.99	0.15	0.00	0.00
sensor	17	pos	0.03	-42.31	-5.47	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-9.89	-39.60	6.60	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-19.78	-0.69	-29.54	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-6.04	-27.36	-28.84	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-11.04	-35.24	-15.12	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-19.62	-33.92	-3.35	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-60.03	362.40	-16.92	quat	0.99	0.16	0.00	0.00
sensor	1	pos	43.75	-115.03	251.39	quat	1.00	0.07	0.00	0.00
sensor	2	pos	-40.55	-9.32	50.05	quat	0.96	0.27	0.00	0.00
sensor	3	pos	-18.67	-11.43	50.67	quat	0.98	0.22	0.00	0.00
sensor	4	pos	16.46	-26.43	27.19	quat	0.99	0.13	0.00	0.00
sensor	5	pos	21.39	-40.18	2.21	quat	0.99	0.12	0.00	0.00
sensor	6	pos	13.47	-48.38	-14.05	quat	0.99	0.15	0.00	0.00
sensor	7	pos	31.19	6.12	-1.89	quat	1.00	0.08	0.00	0.00
sensor	8	pos	36.51	-29.63	-6.67	quat	1.00	0.07	0.00	0.00
sensor	9	pos	25.48	-39.73	7.37	quat	0.99	0.11	0.00	0.00
sensor	10	pos	16.35	-38.07	18.51	quat	0.99	0.13	0.00	0.00
sensor	11	pos	16.17	6.94	-14.88	quat	0.99	0.12	0.00	0.00
sensor	12	pos	29.42	-31.70	-17.00	quat	1.00	0.09	0.00	0.00
sensor	13	pos	17.68	-45.41	-0.98	quat	0.99	0.13	0.00	0.00
sensor	14	pos	6.60	-45.90	10.47	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-2.31	5.07	-23.48	quat	0.99	0.17	0.00	0.00
sensor	16	pos	10.53	-30.60	-23.66	quat	0.99	0.15	0.00	0.00
sensor	17	pos	0.72	-42.03	-5.62	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-9.38	-39.56	6.36	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-19.58	-0.70	-29.67	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-5.30	-27.08	-29.03	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-10.22	-35.23	-15.43	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-18.88	-34.38	-3.68	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-60.76	362.95	-15.93	quat	0.99	0.17	0.00	0.00
sensor	1	pos	47.52	-116.98	251.57	quat	1.00	0.05	0.00	0.00
sensor	2	pos	-39.50	-13.81	50.07	quat	0.96	0.28	0.00	0.00
sensor	3	pos	-17.27	-14.99	50.24	quat	0.98	0.22	0.00	0.00
sensor	4	pos	17.37	-26.71	24.29	quat	0.99	0.13	0.00	0.00
sensor	5	pos	22.48	-38.78	-1.50	quat	0.99	0.12	0.00	0.00
sensor	6	pos	14.47	-46.63	-17.90	quat	0.99	0.14	0.00	0.00
sensor	7	pos	30.73	8.11	-1.90	quat	1.00	0.08	0.00	0.00
sensor	8	pos	37.44	-27.28	-7.50	quat	1.00	0.07	0.00	0.00
sensor	9	pos	26.92	-38.18	6.32	quat	0.99	0.10	0.00	0.00
sensor	10	pos	17.78	-37.14	17.53	quat	0.99	0.13	0.00	0.00
sensor	11	pos	15.52	8.63	-14.69	quat	0.99	0.12	0.00	0.00
sensor	12	pos	30.37	-29.28	-18.59	quat	1.00	0.09	0.00	0.00
sensor	13	pos	19.72	-43.60	-2.35	quat	0.99	0.13	0.00	0.00
sensor	14	pos	9.07	-44.34	9.50	quat	0.99	0.16	0.00	0.00
sensor	15	pos	-2.92	6.05	-23.18	quat	0.99	0.17	0.00	0.00
sensor	16	pos	12.16	-28.67	-25.39	quat	0.99	0.14	0.00	0.00
sensor	17	pos	3.49	-41.80	-7.93	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-6.44	-41.23	4.42	quat	0.98	0.20	0.00	0.00
sensor	19	pos	-19.89	-0.48	-29.47	quat	0.98	0.22	0.00	0.00
sensor	20	pos	-4.00	-25.91	-30.30	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-8.12	-35.13	-17.13	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-16.55	-35.65	-5.19	quat	0.97	0.23	0.00	0.00
sensor	0	pos	-61.61	361.24	-15.10	quat	0.99	0.17	0.00	0.00
sensor	1	pos	36.81	-127.10	246.42	quat	0.99	0.11	0.00	0.00
sensor	2	pos	-41.91	-11.09	48.52	quat	0.96	0.28	0.00	0.00
sensor	3	pos	-20.10	-13.41	49.62	quat	0.97	0.23	0.00	0.00
sensor	4	pos	15.16	-27.55	25.80	quat	0.99	0.14	0.00	0.00
sensor	5	pos	21.08	-40.14	0.43	quat	0.99	0.13	0.00	0.00
sensor	6	pos	13.39	-47.54	-16.32	quat	0.99	0.15	0.00	0.00
sensor	7	pos	31.28	5.87	-0.81	quat	1.00	0.08	0.00	0.00
sensor	8	pos	35.68	-29.93	-6.11	quat	1.00	0.08	0.00	0.00
sensor	9	pos	23.93	-40.01	7.34	quat	0.99	0.12	0.00	0.00
sensor	10	pos	14.50	-38.14	18.20	quat	0.99	0.14	0.00	0.00
sensor	11	pos	16.62	7.40	-14.14	quat	0.99	0.12	0.00	0.00
sensor	12	pos	29.07	-31.44	-17.19	quat	1.00	0.10	0.00	0.00
sensor	13	pos	16.44	-44.98	-1.71	quat	0.99	0.14	0.00	0.00
sensor	14	pos	5.04	-45.12	9.43	quat	0.98	0.18	0.00	0.00
sensor	15	pos	-1.64	6.11	-23.29	quat	0.99	0.17	0.00	0.00
sensor	16	pos	10.80	-29.68	-24.60	quat	0.99	0.15	0.00	0.00
sensor	17	pos	0.33	-41.65	-7.29	quat	0.98	0.19	0.00	0.00
sensor	18	pos	-10.02	-39.88	4.59	quat	0.98	0.22	0.00	0.00
sensor	19	pos	-18.79	0.78	-30.17	quat	0.98	0.22	0.00	0.00
sensor	20	pos	-4.86	-25.79	-30.18	quat	0.98	0.19	0.00	0.00
sensor	21	pos	-10.24	-34.43	-17.07	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-19.18	-34.02	-5.51	quat	0.97	0.24	0.00	0.00
sensor	0	pos	-62.82	359.98	-14.41	quat	0.99	0.17	0.00	0.00
sensor	1	pos	32.52	-130.24	245.63	quat	0.99	0.13	0.00	0.00
sensor	2	pos	-42.47	-11.32	48.01	quat	0.96	0.29	0.00	0.00
sensor	3	pos	-20.67	-13.95	49.24	quat	0.97	0.23	0.00	0.00
sensor	4	pos	15.45	-27.71	26.51	quat	0.99	0.14	0.00	0.00
sensor	5	pos	21.66	-39.97	1.05	quat	0.99	0.13	0.00	0.00
sensor	6	pos	14.04	-47.03	-15.87	quat	0.99	0.15	0.00	0.00
sensor	7	pos	31.35	5.55	-0.46	quat	1.00	0.09	0.00	0.00
sensor	8	pos	35.52	-30.18	-6.40	quat	1.00	0.08	0.00	0.00
sensor	9	pos	23.45	-40.03	6.95	quat	0.99	0.12	0.00	0.00
sensor	10	pos	14.00	-37.89	17.73	quat	0.99	0.15	0.00	0.00
sensor	11	pos	16.82	7.44	-13.89	quat	0.99	0.12	0.00	0.00
sensor	12	pos	28.83	-31.51	-17.23	quat	0.99	0.10	0.00	0.00
sensor	13	pos	15.66	-44.94	-2.12	quat	0.99	0.15	0.00	0.00
sensor	14	pos	4.07	-45.31	8.83	quat	0.98	0.18	0.00	0.00
sensor	15	pos	-1.38	6.47	-23.21	quat	0.98	0.17	0.00	0.00
sensor	16	pos	10.46	-29.52	-24.64	quat	0.99	0.16	0.00	0.00
sensor	17	pos	-0.59	-41.09	-7.42	quat	0.98	0.20	0.00	0.00
sensor	18	pos	-11.10	-38.56	4.18	quat	0.97	0.22	0.00	0.00
sensor	19	pos	-18.53	1.44	-30.31	quat	0.98	0.22	0.00	0.00
sensor	20	pos	-5.00	-25.34	-30.41	quat	0.98	0.20	0.00	0.00
sensor	21	pos	-10.80	-33.80	-17.37	quat	0.98	0.22	0.00	0.00
sensor	22	pos	-19.94	-33.10	-5.97	quat	0.97	0.25	0.00	0.00
sensor	0	pos	-63.44	357.96	-13.73	quat	0.98	0.17	0.00	0.00
sensor	1	pos	31.85	-130.39	245.92	quat	0.99	0.14	0.00	0.00
