default port: 3883 
Press Enter to quit...
Connected
sensor	6	pos	24.13	-14.44	89.81	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	-9.14	2.26	31.77	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-38.79	-1.64	63.72	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-55.11	-6.01	81.63	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-66.24	-10.79	94.13	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-19.40	2.86	13.81	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-61.39	0.77	39.17	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-85.55	-3.52	54.57	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-100.30	-9.89	64.97	quat	0.96	0.28	0.00	0.00
sensor	15	pos	-24.07	1.81	-6.94	quat	1.00	0.07	0.00	0.00
sensor	16	pos	-67.32	-1.25	6.91	quat	0.98	0.18	0.00	0.00
sensor	17	pos	-93.39	-6.72	16.22	quat	0.97	0.26	0.00	0.00
sensor	18	pos	-109.97	-13.22	22.94	quat	0.95	0.30	0.00	0.00
sensor	19	pos	-25.87	-3.01	-26.28	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-61.56	-7.43	-28.26	quat	0.99	0.17	0.00	0.00
sensor	21	pos	-80.91	-12.17	-28.53	quat	0.97	0.23	0.00	0.00
sensor	22	pos	-97.05	-19.06	-27.76	quat	0.96	0.27	0.00	0.00
sensor	0	pos	-0.56	358.78	-22.99	quat	1.00	0.00	0.00	0.00
sensor	1	pos	284.61	15.09	-149.01	quat	0.80	-0.60	0.00	0.00
sensor	2	pos	58.66	7.04	-39.05	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	56.66	-2.00	-7.68	quat	0.99	-0.16	0.00	0.00
sensor	4	pos	43.87	-6.42	36.79	quat	0.99	-0.12	0.00	0.00
sensor	5	pos	32.54	-11.01	69.19	quat	1.00	-0.09	0.00	0.00
sensor	6	pos	22.11	-16.12	89.93	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	-9.84	2.26	31.43	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-40.04	-1.98	62.65	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-56.62	-6.72	80.12	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-67.84	-12.07	92.24	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-19.62	2.96	13.30	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-62.02	0.80	37.70	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-86.37	-3.76	52.56	quat	0.97	0.24	0.00	0.00
sensor	14	pos	-101.08	-10.66	62.58	quat	0.96	0.28	0.00	0.00
sensor	15	pos	-23.79	2.00	-7.48	quat	1.00	0.07	0.00	0.00
sensor	16	pos	-67.13	-0.80	5.70	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-93.26	-6.23	14.61	quat	0.97	0.26	0.00	0.00
sensor	18	pos	-109.73	-13.07	21.12	quat	0.95	0.30	0.00	0.00
sensor	19	pos	-25.16	-2.75	-26.80	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-60.73	-6.90	-29.61	quat	0.99	0.17	0.00	0.00
sensor	21	pos	-80.00	-11.70	-30.27	quat	0.97	0.23	0.00	0.00
sensor	22	pos	-95.99	-18.81	-29.75	quat	0.96	0.27	0.00	0.00
sensor	0	pos	-3.07	355.66	-29.02	quat	1.00	0.01	0.00	0.00
sensor	1	pos	292.18	13.63	-131.55	quat	0.79	-0.62	0.00	0.00
sensor	2	pos	61.32	6.27	-34.43	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	56.89	-2.30	-3.06	quat	0.99	-0.15	0.00	0.00
sensor	4	pos	41.23	-6.10	40.37	quat	0.99	-0.11	0.00	0.00
sensor	5	pos	27.80	-10.26	71.92	quat	1.00	-0.07	0.00	0.00
sensor	6	pos	16.23	-14.94	92.07	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-12.28	2.79	30.39	quat	1.00	0.04	0.00	0.00
sensor	8	pos	-44.38	-2.08	59.37	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-61.90	-7.51	75.59	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-73.41	-14.16	86.68	quat	0.98	0.22	0.00	0.00
sensor	11	pos	-20.55	3.23	11.59	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-64.37	1.17	33.03	quat	0.98	0.19	0.00	0.00
sensor	13	pos	-89.41	-3.95	46.31	quat	0.97	0.25	0.00	0.00
sensor	14	pos	-104.22	-11.70	55.41	quat	0.95	0.30	0.00	0.00
sensor	15	pos	-23.03	1.95	-9.37	quat	1.00	0.07	0.00	0.00
sensor	16	pos	-67.04	-0.09	0.97	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-93.62	-5.30	8.30	quat	0.96	0.27	0.00	0.00
sensor	18	pos	-110.32	-12.22	13.92	quat	0.95	0.31	0.00	0.00
sensor	19	pos	-22.86	-3.09	-28.59	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-58.02	-7.02	-34.18	quat	0.98	0.17	0.00	0.00
sensor	21	pos	-77.11	-11.90	-36.22	quat	0.97	0.23	0.00	0.00
sensor	22	pos	-92.98	-19.17	-36.74	quat	0.96	0.27	0.00	0.00
sensor	0	pos	-4.82	353.50	-32.12	quat	1.00	0.01	0.00	0.00
sensor	1	pos	298.81	10.82	-119.43	quat	0.78	-0.63	0.00	0.00
sensor	2	pos	63.51	5.21	-31.03	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	57.12	-3.26	0.37	quat	0.99	-0.15	0.00	0.00
sensor	4	pos	38.80	-6.12	42.99	quat	1.00	-0.10	0.00	0.00
sensor	5	pos	23.88	-9.19	74.13	quat	1.00	-0.06	0.00	0.00
sensor	6	pos	11.52	-12.93	94.11	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-14.08	3.14	29.69	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-47.64	-1.55	57.25	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-65.87	-7.38	72.66	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-77.60	-14.86	83.05	quat	0.97	0.24	0.00	0.00
sensor	11	pos	-21.22	3.64	10.36	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-66.25	2.11	29.62	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-91.94	-3.27	41.76	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-106.96	-11.56	50.16	quat	0.95	0.31	0.00	0.00
sensor	15	pos	-22.47	2.29	-10.77	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-67.21	1.58	-2.96	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-94.40	-2.81	2.89	quat	0.96	0.27	0.00	0.00
sensor	18	pos	-111.59	-9.36	7.62	quat	0.95	0.32	0.00	0.00
sensor	19	pos	-21.23	-2.86	-30.00	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-56.10	-5.88	-38.18	quat	0.98	0.17	0.00	0.00
sensor	21	pos	-75.18	-10.27	-41.64	quat	0.97	0.23	0.00	0.00
sensor	22	pos	-91.25	-17.06	-43.39	quat	0.96	0.27	0.00	0.00
sensor	0	pos	-6.40	351.87	-35.83	quat	1.00	0.02	0.00	0.00
sensor	1	pos	306.32	10.78	-104.38	quat	0.77	-0.64	0.00	0.00
sensor	2	pos	65.76	5.13	-27.01	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	57.25	-3.80	4.10	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	36.16	-6.32	45.73	quat	1.00	-0.09	0.00	0.00
sensor	5	pos	19.82	-8.65	76.39	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	6.70	-11.70	96.14	quat	1.00	-0.00	0.00	0.00
sensor	7	pos	-16.07	2.87	28.89	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-51.10	-2.11	54.85	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-70.03	-8.61	69.30	quat	0.98	0.22	0.00	0.00
sensor	10	pos	-81.88	-17.19	78.82	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-21.94	3.70	9.04	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-68.19	2.25	25.87	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-94.48	-3.76	36.65	quat	0.96	0.28	0.00	0.00
sensor	14	pos	-109.93	-12.33	44.16	quat	0.95	0.32	0.00	0.00
sensor	15	pos	-21.80	2.66	-12.26	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-67.16	2.93	-7.27	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-94.96	-0.54	-3.27	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-112.75	-6.48	0.25	quat	0.95	0.33	0.00	0.00
sensor	19	pos	-19.33	-2.26	-31.54	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-53.70	-4.42	-42.41	quat	0.99	0.17	0.00	0.00
sensor	21	pos	-72.65	-8.28	-47.42	quat	0.97	0.22	0.00	0.00
sensor	22	pos	-88.82	-14.48	-50.63	quat	0.96	0.27	0.00	0.00
sensor	0	pos	-7.11	350.98	-38.20	quat	1.00	0.02	0.00	0.00
sensor	1	pos	312.45	9.52	-89.43	quat	0.76	-0.65	0.00	0.00
sensor	2	pos	67.51	6.10	-22.99	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	57.16	-3.07	7.73	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	33.91	-5.86	48.40	quat	1.00	-0.08	0.00	0.00
sensor	5	pos	17.26	-7.47	78.96	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	3.98	-10.00	98.69	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-17.98	2.34	27.96	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-54.17	-2.58	52.32	quat	0.98	0.17	0.00	0.00
sensor	9	pos	-73.73	-9.15	65.91	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-85.86	-17.97	74.85	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-22.62	3.32	7.70	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-69.68	1.39	22.10	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-96.49	-4.82	31.45	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-112.24	-13.57	38.10	quat	0.94	0.33	0.00	0.00
sensor	15	pos	-21.10	2.50	-13.65	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-66.70	2.79	-11.30	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-94.76	-0.22	-9.05	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-112.92	-5.65	-6.73	quat	0.94	0.33	0.00	0.00
sensor	19	pos	-17.32	-2.19	-32.86	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-50.78	-4.18	-46.36	quat	0.99	0.16	0.00	0.00
sensor	21	pos	-69.31	-7.81	-52.93	quat	0.98	0.22	0.00	0.00
sensor	22	pos	-85.26	-13.64	-57.61	quat	0.96	0.26	0.00	0.00
sensor	0	pos	-7.11	349.48	-39.11	quat	1.00	0.02	0.00	0.00
sensor	1	pos	316.16	8.03	-77.33	quat	0.76	-0.65	0.00	0.00
sensor	2	pos	68.36	6.76	-20.49	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	56.97	-2.50	9.81	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	32.62	-5.60	49.90	quat	1.00	-0.07	0.00	0.00
sensor	5	pos	13.93	-8.43	79.08	quat	1.00	-0.02	0.00	0.00
sensor	6	pos	-0.77	-11.96	97.55	quat	1.00	0.02	0.00	0.00
sensor	7	pos	-19.05	1.99	27.34	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-55.93	-2.68	50.52	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-75.92	-8.96	63.49	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-88.43	-17.51	72.10	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-22.96	3.03	6.90	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-70.33	0.68	19.77	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-97.36	-5.61	28.21	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-113.31	-14.31	34.29	quat	0.94	0.34	0.00	0.00
sensor	15	pos	-20.65	2.36	-14.43	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-66.21	2.35	-13.66	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-94.28	-0.56	-12.49	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-112.57	-5.68	-10.93	quat	0.94	0.33	0.00	0.00
sensor	19	pos	-16.12	-2.19	-33.54	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-48.85	-4.22	-48.51	quat	0.99	0.16	0.00	0.00
sensor	21	pos	-67.01	-7.70	-55.99	quat	0.98	0.21	0.00	0.00
sensor	22	pos	-82.76	-13.10	-61.64	quat	0.97	0.26	0.00	0.00
sensor	0	pos	-6.96	347.97	-40.06	quat	1.00	0.02	0.00	0.00
sensor	1	pos	320.20	4.10	-58.14	quat	0.75	-0.66	0.00	0.00
sensor	2	pos	69.09	7.97	-17.37	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	56.61	-1.56	12.09	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	31.07	-5.80	51.36	quat	1.00	-0.07	0.00	0.00
sensor	5	pos	11.53	-9.56	79.63	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	-3.82	-13.89	97.20	quat	1.00	0.03	0.00	0.00
sensor	7	pos	-20.18	1.20	26.59	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-57.68	-3.07	48.34	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-78.19	-8.56	60.57	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-91.36	-16.18	68.86	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-23.29	2.48	6.01	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-70.83	-0.21	17.01	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-98.13	-6.00	24.23	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-114.68	-13.83	29.51	quat	0.94	0.34	0.00	0.00
sensor	15	pos	-20.11	2.18	-15.23	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-65.39	1.57	-16.30	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-93.34	-1.18	-16.41	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-111.68	-5.92	-15.82	quat	0.94	0.33	0.00	0.00
sensor	19	pos	-14.72	-1.98	-34.22	quat	1.00	0.06	0.00	0.00
sensor	20	pos	-46.44	-4.21	-50.76	quat	0.99	0.15	0.00	0.00
sensor	21	pos	-64.05	-7.46	-59.28	quat	0.98	0.20	0.00	0.00
sensor	22	pos	-79.41	-12.33	-66.04	quat	0.97	0.25	0.00	0.00
sensor	0	pos	-7.03	347.27	-40.53	quat	1.00	0.02	0.00	0.00
sensor	1	pos	322.11	2.77	-42.56	quat	0.74	-0.67	0.00	0.00
sensor	2	pos	69.60	8.69	-14.25	quat	0.98	-0.17	0.00	0.00
sensor	3	pos	56.02	-1.35	14.34	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	29.18	-6.58	52.56	quat	1.00	-0.06	0.00	0.00
sensor	5	pos	8.78	-11.07	79.86	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	-7.01	-15.82	96.74	quat	1.00	0.04	0.00	0.00
sensor	7	pos	-21.24	0.48	25.73	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-59.33	-3.57	45.95	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-80.31	-8.49	57.33	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-94.11	-15.26	65.12	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-23.51	2.17	5.09	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-71.20	-0.46	14.09	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-98.76	-5.68	20.00	quat	0.96	0.30	0.00	0.00
sensor	14	pos	-115.73	-12.87	24.39	quat	0.94	0.34	0.00	0.00
sensor	15	pos	-19.47	2.33	-15.97	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-64.41	1.64	-19.00	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-92.21	-0.57	-20.50	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-110.60	-4.64	-20.96	quat	0.95	0.32	0.00	0.00
sensor	19	pos	-13.28	-1.38	-34.79	quat	1.00	0.06	0.00	0.00
sensor	20	pos	-44.05	-3.42	-52.67	quat	0.99	0.15	0.00	0.00
sensor	21	pos	-61.15	-6.20	-62.10	quat	0.98	0.20	0.00	0.00
sensor	22	pos	-76.13	-10.44	-69.80	quat	0.97	0.24	0.00	0.00
sensor	0	pos	-7.63	344.95	-40.12	quat	1.00	0.02	0.00	0.00
sensor	1	pos	324.96	0.39	-22.05	quat	0.74	-0.68	0.00	0.00
sensor	2	pos	70.88	6.34	-8.89	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	54.68	-3.44	18.78	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	24.63	-6.83	54.84	quat	1.00	-0.05	0.00	0.00
sensor	5	pos	2.42	-9.61	80.70	quat	1.00	0.02	0.00	0.00
sensor	6	pos	-14.22	-12.76	96.97	quat	1.00	0.07	0.00	0.00
sensor	7	pos	-23.21	1.42	23.99	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-62.77	0.38	41.07	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-84.82	-2.46	50.76	quat	0.97	0.26	0.00	0.00
sensor	10	pos	-99.77	-7.38	57.54	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-23.77	3.10	3.21	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-71.87	4.11	8.04	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-100.05	1.26	11.51	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-117.87	-4.17	14.37	quat	0.94	0.35	0.00	0.00
sensor	15	pos	-18.06	3.01	-17.50	quat	1.00	0.07	0.00	0.00
sensor	16	pos	-62.17	6.22	-24.82	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-89.60	7.24	-29.16	quat	0.96	0.27	0.00	0.00
sensor	18	pos	-108.08	5.12	-31.48	quat	0.95	0.31	0.00	0.00
sensor	19	pos	-10.53	-1.03	-35.78	quat	1.00	0.05	0.00	0.00
sensor	20	pos	-39.52	-0.38	-56.21	quat	0.99	0.14	0.00	0.00
sensor	21	pos	-55.78	-1.53	-67.13	quat	0.98	0.18	0.00	0.00
sensor	22	pos	-70.24	-4.69	-76.08	quat	0.97	0.22	0.00	0.00
sensor	0	pos	-7.66	344.55	-38.15	quat	1.00	0.02	0.00	0.00
sensor	1	pos	326.17	-2.14	1.49	quat	0.73	-0.68	0.00	0.00
sensor	2	pos	71.60	3.88	-3.81	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	53.02	-4.59	22.97	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	20.14	-6.28	56.64	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	-3.08	-7.01	81.51	quat	1.00	0.03	0.00	0.00
sensor	6	pos	-19.76	-8.19	97.82	quat	1.00	0.08	0.00	0.00
sensor	7	pos	-24.87	3.19	22.13	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-65.41	4.75	36.00	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-88.14	3.46	43.97	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-103.75	-0.27	49.72	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-23.83	4.05	1.29	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-71.78	7.69	2.40	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-100.11	6.67	3.75	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-118.44	3.02	5.29	quat	0.94	0.34	0.00	0.00
sensor	15	pos	-16.61	2.94	-18.92	quat	1.00	0.07	0.00	0.00
sensor	16	pos	-59.48	8.22	-29.97	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-86.14	11.05	-36.73	quat	0.97	0.26	0.00	0.00
sensor	18	pos	-104.36	10.45	-40.67	quat	0.95	0.30	0.00	0.00
sensor	19	pos	-7.90	-2.10	-36.44	quat	1.00	0.05	0.00	0.00
sensor	20	pos	-35.33	-0.68	-58.59	quat	0.99	0.12	0.00	0.00
sensor	21	pos	-50.76	-1.02	-70.55	quat	0.99	0.17	0.00	0.00
sensor	22	pos	-64.64	-3.15	-80.48	quat	0.98	0.21	0.00	0.00
sensor	0	pos	-6.99	345.94	-35.88	quat	1.00	0.02	0.00	0.00
sensor	1	pos	325.98	-2.33	16.35	quat	0.73	-0.68	0.00	0.00
sensor	2	pos	71.75	3.81	-0.49	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	51.89	-4.28	25.55	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	17.08	-6.26	57.24	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	-6.88	-6.64	81.23	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-23.66	-7.21	97.34	quat	1.00	0.09	0.00	0.00
sensor	7	pos	-25.91	3.51	20.88	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-66.92	4.88	32.76	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-89.90	3.51	39.64	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-105.72	-0.12	44.66	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-23.87	4.08	0.10	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-71.67	7.53	-0.74	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-99.92	6.36	-0.47	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-118.33	3.26	0.25	quat	0.94	0.34	0.00	0.00
sensor	15	pos	-15.70	2.67	-19.74	quat	1.00	0.06	0.00	0.00
sensor	16	pos	-57.83	7.89	-32.82	quat	0.98	0.18	0.00	0.00
sensor	17	pos	-83.98	11.01	-40.91	quat	0.97	0.25	0.00	0.00
sensor	18	pos	-101.89	11.03	-45.84	quat	0.96	0.29	0.00	0.00
sensor	19	pos	-6.16	-2.62	-36.76	quat	1.00	0.04	0.00	0.00
sensor	20	pos	-32.58	-1.48	-59.93	quat	0.99	0.11	0.00	0.00
sensor	21	pos	-47.19	-0.85	-72.75	quat	0.99	0.16	0.00	0.00
sensor	22	pos	-60.42	-1.80	-83.61	quat	0.98	0.19	0.00	0.00
sensor	0	pos	-6.12	347.48	-31.99	quat	1.00	0.02	0.00	0.00
sensor	1	pos	324.44	1.15	34.51	quat	0.74	-0.67	0.00	0.00
sensor	2	pos	71.65	3.41	3.69	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	50.19	-4.22	28.67	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	13.07	-6.53	57.54	quat	1.00	-0.02	0.00	0.00
sensor	5	pos	-12.10	-6.74	79.84	quat	1.00	0.05	0.00	0.00
sensor	6	pos	-28.93	-6.45	95.63	quat	0.99	0.10	0.00	0.00
sensor	7	pos	-27.05	4.14	19.21	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-68.39	5.41	28.44	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-91.56	4.08	33.87	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-107.58	0.73	37.91	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-23.78	4.28	-1.41	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-71.03	8.09	-5.04	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-99.03	7.19	-6.37	quat	0.96	0.28	0.00	0.00
sensor	14	pos	-117.42	4.90	-6.80	quat	0.94	0.33	0.00	0.00
sensor	15	pos	-14.45	2.42	-20.68	quat	1.00	0.06	0.00	0.00
sensor	16	pos	-55.30	7.73	-36.33	quat	0.99	0.17	0.00	0.00
sensor	17	pos	-80.74	10.53	-45.91	quat	0.97	0.24	0.00	0.00
sensor	18	pos	-98.16	10.62	-51.91	quat	0.96	0.28	0.00	0.00
sensor	19	pos	-3.98	-3.28	-36.98	quat	1.00	0.03	0.00	0.00
sensor	20	pos	-28.83	-2.38	-61.43	quat	0.99	0.10	0.00	0.00
sensor	21	pos	-42.57	-1.88	-74.96	quat	0.99	0.14	0.00	0.00
sensor	22	pos	-55.02	-2.72	-86.50	quat	0.98	0.17	0.00	0.00
sensor	0	pos	-6.00	348.33	-28.66	quat	1.00	0.02	0.00	0.00
sensor	1	pos	322.80	4.60	46.24	quat	0.74	-0.67	0.00	0.00
sensor	2	pos	71.36	4.00	6.69	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	48.90	-3.68	30.83	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	10.45	-6.81	57.78	quat	1.00	-0.01	0.00	0.00
sensor	5	pos	-15.53	-7.47	78.77	quat	1.00	0.06	0.00	0.00
sensor	6	pos	-32.81	-7.34	93.85	quat	0.99	0.11	0.00	0.00
sensor	7	pos	-27.88	4.03	17.98	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-69.38	5.07	24.93	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-92.65	3.71	29.07	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-108.78	0.52	32.22	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-23.71	4.09	-2.46	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-70.41	8.03	-8.32	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-98.13	7.55	-11.05	quat	0.96	0.28	0.00	0.00
sensor	14	pos	-116.40	5.79	-12.47	quat	0.95	0.33	0.00	0.00
sensor	15	pos	-13.55	2.20	-21.29	quat	1.00	0.06	0.00	0.00
sensor	16	pos	-53.54	6.78	-38.48	quat	0.99	0.17	0.00	0.00
sensor	17	pos	-78.51	8.79	-48.93	quat	0.97	0.23	0.00	0.00
sensor	18	pos	-95.58	8.49	-55.54	quat	0.96	0.27	0.00	0.00
sensor	19	pos	-2.34	-3.50	-37.08	quat	1.00	0.02	0.00	0.00
sensor	20	pos	-25.93	-3.08	-62.45	quat	1.00	0.09	0.00	0.00
sensor	21	pos	-38.97	-2.84	-76.48	quat	0.99	0.13	0.00	0.00
sensor	22	pos	-50.83	-4.00	-88.45	quat	0.99	0.16	0.00	0.00
sensor	0	pos	-6.48	347.19	-23.01	quat	1.00	0.02	0.00	0.00
sensor	1	pos	321.43	8.14	60.40	quat	0.75	-0.66	0.00	0.00
sensor	2	pos	71.20	4.44	9.89	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	47.58	-2.94	33.21	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	7.68	-6.42	58.18	quat	1.00	-0.00	0.00	0.00
sensor	5	pos	-19.20	-7.20	77.76	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-37.04	-7.03	91.99	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-28.77	4.29	16.65	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-70.43	5.74	20.94	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-93.83	4.62	23.62	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-110.07	1.59	25.80	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-23.66	3.98	-3.64	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-69.77	8.27	-11.76	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-97.19	8.43	-15.90	quat	0.96	0.28	0.00	0.00
sensor	14	pos	-115.34	7.34	-18.30	quat	0.95	0.32	0.00	0.00
sensor	15	pos	-12.60	1.75	-22.00	quat	1.00	0.05	0.00	0.00
