Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.58	 0.01	-0.06	 0.81
sensor	18	pos	-0.20	-0.47	 0.59	quat	 0.58	 0.01	-0.06	 0.81
sensor	19	pos	-0.23	-0.49	 0.52	quat	 0.58	 0.01	-0.06	 0.81
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.14	 1.15	quat	-0.11	 0.13	-0.12	 0.95
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.20	quat	-0.24	-0.80	 0.10	 0.54
sensor	6	pos	-0.20	-0.13	 1.05	quat	-0.20	-0.82	 0.06	 0.53
sensor	7	pos	-0.18	-0.15	 1.00	quat	-0.20	-0.82	 0.06	 0.53
sensor	8	pos	-0.04	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.13	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.34
sensor	10	pos	-0.22	 0.14	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.01	-0.15	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.64	 0.01	 0.48	 0.60
sensor	14	pos	-0.16	-0.35	 1.15	quat	 0.64	 0.01	 0.48	 0.60
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.64	 0.01	 0.48	 0.60
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.58	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.47	 0.59	quat	 0.58	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.49	 0.52	quat	 0.58	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.14	 1.15	quat	-0.11	 0.13	-0.12	 0.95
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.20	quat	-0.24	-0.80	 0.10	 0.54
sensor	6	pos	-0.20	-0.13	 1.05	quat	-0.20	-0.82	 0.06	 0.53
sensor	7	pos	-0.18	-0.15	 1.00	quat	-0.20	-0.82	 0.06	 0.53
sensor	8	pos	-0.04	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.13	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.34
sensor	10	pos	-0.22	 0.14	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.01	-0.15	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.64	 0.01	 0.48	 0.60
sensor	14	pos	-0.16	-0.35	 1.15	quat	 0.64	 0.01	 0.48	 0.60
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.64	 0.01	 0.48	 0.60
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.58	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.47	 0.59	quat	 0.58	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.49	 0.52	quat	 0.58	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.13	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.23	-0.80	 0.08	 0.54
sensor	6	pos	-0.20	-0.12	 1.05	quat	-0.18	-0.82	 0.05	 0.54
sensor	7	pos	-0.17	-0.14	 1.00	quat	-0.18	-0.82	 0.05	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.34
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.15	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.63	 0.01	 0.48	 0.60
sensor	14	pos	-0.16	-0.36	 1.15	quat	 0.63	 0.01	 0.48	 0.60
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.63	 0.01	 0.48	 0.60
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.58	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.47	 0.59	quat	 0.58	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.49	 0.52	quat	 0.58	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.13	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.23	-0.80	 0.08	 0.54
sensor	6	pos	-0.20	-0.12	 1.05	quat	-0.18	-0.82	 0.05	 0.54
sensor	7	pos	-0.17	-0.14	 1.00	quat	-0.18	-0.82	 0.05	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.34
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.15	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.63	 0.01	 0.48	 0.60
sensor	14	pos	-0.16	-0.36	 1.15	quat	 0.63	 0.01	 0.48	 0.60
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.63	 0.01	 0.48	 0.60
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.58	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.47	 0.59	quat	 0.58	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.49	 0.52	quat	 0.58	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.13	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.22	-0.81	 0.08	 0.54
sensor	6	pos	-0.19	-0.12	 1.05	quat	-0.17	-0.83	 0.04	 0.54
sensor	7	pos	-0.17	-0.13	 1.00	quat	-0.17	-0.83	 0.04	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.34
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.63	 0.01	 0.48	 0.61
sensor	14	pos	-0.17	-0.36	 1.16	quat	 0.63	 0.01	 0.48	 0.61
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.63	 0.01	 0.48	 0.61
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.47	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.13	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.22	-0.81	 0.08	 0.54
sensor	6	pos	-0.19	-0.12	 1.05	quat	-0.17	-0.83	 0.04	 0.54
sensor	7	pos	-0.17	-0.13	 1.00	quat	-0.17	-0.83	 0.04	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.34
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.63	 0.01	 0.48	 0.61
sensor	14	pos	-0.17	-0.36	 1.16	quat	 0.63	 0.01	 0.48	 0.61
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.63	 0.01	 0.48	 0.61
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.47	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.21	-0.81	 0.07	 0.54
sensor	6	pos	-0.19	-0.11	 1.05	quat	-0.17	-0.83	 0.04	 0.54
sensor	7	pos	-0.17	-0.13	 0.99	quat	-0.17	-0.83	 0.04	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.35
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.62	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.16	quat	 0.62	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.62	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.14	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.14	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.13	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.21	-0.81	 0.07	 0.54
sensor	6	pos	-0.19	-0.11	 1.05	quat	-0.17	-0.83	 0.04	 0.54
sensor	7	pos	-0.17	-0.13	 0.99	quat	-0.17	-0.83	 0.04	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.86	 0.10	 0.35
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.62	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.16	quat	 0.62	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.40	 1.23	quat	 0.62	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.15	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.15	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.14	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.20	-0.81	 0.06	 0.54
sensor	6	pos	-0.19	-0.11	 1.05	quat	-0.16	-0.83	 0.03	 0.54
sensor	7	pos	-0.17	-0.13	 0.99	quat	-0.16	-0.83	 0.03	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.85	 0.10	 0.35
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.62	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.17	quat	 0.62	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.41	 1.24	quat	 0.62	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.15	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.15	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.14	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.20	-0.81	 0.06	 0.54
sensor	6	pos	-0.19	-0.11	 1.05	quat	-0.16	-0.83	 0.03	 0.54
sensor	7	pos	-0.17	-0.13	 0.99	quat	-0.16	-0.83	 0.03	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.85	 0.10	 0.35
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.62	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.17	quat	 0.62	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.41	 1.24	quat	 0.62	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.15	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.15	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.14	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.20	-0.81	 0.06	 0.54
sensor	6	pos	-0.19	-0.11	 1.05	quat	-0.16	-0.83	 0.03	 0.54
sensor	7	pos	-0.17	-0.13	 0.99	quat	-0.16	-0.83	 0.03	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.85	-0.02	 0.50
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.85	 0.10	 0.35
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.62	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.17	quat	 0.62	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.41	 1.24	quat	 0.62	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.23	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.15	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.15	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.14	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.19	-0.81	 0.05	 0.55
sensor	6	pos	-0.19	-0.10	 1.04	quat	-0.15	-0.83	 0.03	 0.54
sensor	7	pos	-0.17	-0.12	 0.99	quat	-0.15	-0.83	 0.03	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.86	-0.02	 0.49
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.85	 0.10	 0.35
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.62	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.17	quat	 0.62	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.41	 1.24	quat	 0.62	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.22	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.15	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.15	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.14	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.19	-0.81	 0.05	 0.55
sensor	6	pos	-0.19	-0.10	 1.04	quat	-0.15	-0.83	 0.03	 0.54
sensor	7	pos	-0.17	-0.12	 0.99	quat	-0.15	-0.83	 0.03	 0.54
sensor	8	pos	-0.05	 0.06	 1.10	quat	-0.15	 0.86	-0.02	 0.49
sensor	9	pos	-0.14	 0.01	 0.93	quat	-0.37	-0.85	 0.10	 0.35
sensor	10	pos	-0.22	 0.13	 1.02	quat	-0.29	-0.42	 0.45	 0.73
sensor	11	pos	-0.21	 0.19	 1.04	quat	-0.29	-0.42	 0.45	 0.73
sensor	12	pos	-0.26	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.62	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.17	quat	 0.62	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.41	 1.24	quat	 0.62	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.57	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.22	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.15	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.15	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.14	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.17	-0.82	 0.04	 0.55
sensor	6	pos	-0.19	-0.10	 1.04	quat	-0.15	-0.82	 0.02	 0.55
sensor	7	pos	-0.17	-0.11	 0.99	quat	-0.15	-0.82	 0.02	 0.55
sensor	8	pos	-0.05	 0.06	 1.09	quat	-0.18	 0.87	-0.03	 0.46
sensor	9	pos	-0.15	-0.01	 0.93	quat	-0.49	-0.76	 0.20	 0.37
sensor	10	pos	-0.19	 0.14	 0.99	quat	-0.36	-0.58	 0.34	 0.64
sensor	11	pos	-0.18	 0.19	 1.02	quat	-0.36	-0.58	 0.34	 0.64
sensor	12	pos	-0.25	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
sensor	13	pos	-0.33	-0.43	 1.38	quat	 0.61	 0.01	 0.48	 0.62
sensor	14	pos	-0.17	-0.37	 1.17	quat	 0.61	 0.01	 0.48	 0.62
sensor	15	pos	-0.19	-0.42	 1.24	quat	 0.61	 0.01	 0.48	 0.62
sensor	16	pos	-0.12	-0.25	 1.19	quat	 0.56	 0.01	-0.07	 0.82
sensor	17	pos	-0.16	-0.37	 0.87	quat	 0.57	 0.01	-0.06	 0.82
sensor	18	pos	-0.20	-0.48	 0.59	quat	 0.57	 0.01	-0.06	 0.82
sensor	19	pos	-0.22	-0.50	 0.52	quat	 0.57	 0.01	-0.06	 0.82
sensor	0	pos	-0.15	 0.31	 0.98	quat	-0.10	 0.15	 0.13	 0.94
sensor	1	pos	-0.10	 0.16	 1.03	quat	-0.10	 0.15	 0.13	 0.94
sensor	2	pos	-0.17	-0.15	 1.15	quat	-0.11	 0.14	-0.12	 0.94
sensor	3	pos	-0.18	-0.21	 1.18	quat	-0.12	 0.14	-0.12	 0.94
sensor	4	pos	-0.21	 0.19	 1.14	quat	 0.22	 0.35	 0.53	 0.74
sensor	5	pos	-0.25	-0.04	 1.21	quat	-0.17	-0.82	 0.04	 0.55
sensor	6	pos	-0.19	-0.10	 1.04	quat	-0.15	-0.82	 0.02	 0.55
sensor	7	pos	-0.17	-0.11	 0.99	quat	-0.15	-0.82	 0.02	 0.55
sensor	8	pos	-0.05	 0.06	 1.09	quat	-0.18	 0.87	-0.03	 0.46
sensor	9	pos	-0.15	-0.01	 0.93	quat	-0.49	-0.76	 0.20	 0.37
sensor	10	pos	-0.19	 0.14	 0.99	quat	-0.36	-0.58	 0.34	 0.64
sensor	11	pos	-0.18	 0.19	 1.02	quat	-0.36	-0.58	 0.34	 0.64
sensor	12	pos	-0.25	-0.24	 1.20	quat	-0.36	 0.02	-0.16	 0.92
