Press Enter to quit...
Connected
sensor	11	pos	0.77	333.85	17.14	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-34.73	338.96	-17.94	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.20	338.57	-38.31	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.80	342.38	55.48	quat	0.00	0.00	0.00	0.00
sensor	15	pos	21.03	333.22	6.13	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-3.57	336.16	-33.23	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.46	334.59	-57.24	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.80	334.49	48.76	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.59	328.28	-1.79	quat	0.00	0.00	0.00	0.00
sensor	20	pos	32.31	326.03	-37.58	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.72	321.41	-56.60	quat	0.00	0.00	0.00	0.00
sensor	0	pos	231.60	274.38	302.41	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.70	329.45	32.98	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.68	322.88	89.12	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.68	322.88	89.12	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-1.73	308.66	86.09	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.20	300.18	86.49	quat	0.00	0.00	0.00	0.00
sensor	6	pos	45.24	342.56	75.46	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.06	332.48	32.95	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.22	339.01	8.93	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.35	340.60	-4.66	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.73	343.91	64.89	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.68	334.12	17.09	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-34.82	339.36	-17.99	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.31	339.03	-38.36	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.70	342.55	55.44	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.94	333.53	6.08	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-3.68	336.58	-33.27	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.59	335.05	-57.28	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.71	334.68	48.69	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.51	328.61	-1.86	quat	0.00	0.00	0.00	0.00
sensor	20	pos	32.20	326.45	-37.66	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.59	321.87	-56.69	quat	0.00	0.00	0.00	0.00
sensor	0	pos	231.27	274.47	302.37	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.61	329.66	32.90	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.57	322.93	89.01	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.57	322.93	89.01	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-1.79	308.64	85.97	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.23	300.08	86.37	quat	0.00	0.00	0.00	0.00
sensor	6	pos	45.16	342.65	75.42	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.14	332.70	32.88	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.29	339.36	8.89	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.40	341.02	-4.68	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.64	344.03	64.86	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.60	334.38	17.03	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-34.89	339.75	-18.02	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.37	339.49	-38.38	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.61	342.70	55.41	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.85	333.82	6.02	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-3.77	336.98	-33.30	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.69	335.50	-57.30	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.61	334.84	48.64	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.41	328.92	-1.93	quat	0.00	0.00	0.00	0.00
sensor	20	pos	32.10	326.87	-37.72	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.48	322.33	-56.75	quat	0.00	0.00	0.00	0.00
sensor	0	pos	230.97	274.54	302.44	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.50	329.86	32.81	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.45	322.92	88.90	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.45	322.92	88.90	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-1.90	308.58	85.86	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.35	299.99	86.26	quat	0.00	0.00	0.00	0.00
sensor	6	pos	45.04	342.69	75.37	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.25	332.92	32.80	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.39	339.72	8.81	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.51	341.42	-4.77	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.52	344.10	64.82	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.49	334.65	16.96	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.00	340.18	-18.09	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.48	339.97	-38.46	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.49	342.79	55.36	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.75	334.11	5.95	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-3.89	337.42	-33.37	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.82	335.98	-57.37	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.49	334.95	48.57	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.31	329.23	-2.01	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.97	327.28	-37.82	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.33	322.78	-56.86	quat	0.00	0.00	0.00	0.00
sensor	0	pos	230.58	274.62	302.49	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.44	330.01	32.77	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.38	323.01	88.83	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.38	323.01	88.83	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-1.94	308.60	85.82	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.35	299.95	86.24	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.98	342.79	75.34	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.30	333.06	32.76	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.43	339.92	8.79	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.54	341.65	-4.78	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.46	344.22	64.80	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.44	334.82	16.93	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.04	340.40	-18.11	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.52	340.23	-38.47	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.42	342.93	55.34	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.69	334.30	5.92	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-3.95	337.65	-33.38	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.89	336.21	-57.37	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.42	335.10	48.54	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.24	329.43	-2.04	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.89	327.53	-37.84	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.24	323.04	-56.88	quat	0.00	0.00	0.00	0.00
sensor	0	pos	230.28	274.70	302.62	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.35	330.14	32.74	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.28	322.99	88.79	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.28	322.99	88.79	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.02	308.53	85.77	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.44	299.84	86.20	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.86	342.81	75.34	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.39	333.18	32.73	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.52	340.15	8.76	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.63	341.91	-4.82	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.34	344.26	64.80	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.35	334.99	16.90	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.13	340.68	-18.14	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.61	340.56	-38.52	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.31	343.00	55.34	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.60	334.50	5.90	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.05	337.95	-33.40	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.99	336.54	-57.40	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.31	335.19	48.52	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.16	329.66	-2.07	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.80	327.84	-37.88	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.14	323.37	-56.93	quat	0.00	0.00	0.00	0.00
sensor	0	pos	229.97	274.98	302.75	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.30	330.29	32.74	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.20	323.09	88.78	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.20	323.09	88.78	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.06	308.54	85.76	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.44	299.78	86.19	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.80	342.92	75.37	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.43	333.31	32.72	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.52	340.32	8.75	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.63	342.09	-4.83	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.28	344.39	64.84	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.32	335.14	16.91	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.13	340.88	-18.14	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.58	340.79	-38.52	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.25	343.14	55.39	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.57	334.68	5.92	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.05	338.16	-33.38	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.98	336.76	-57.38	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.26	335.35	48.57	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.13	329.86	-2.05	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.78	328.06	-37.85	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.12	323.60	-56.89	quat	0.00	0.00	0.00	0.00
sensor	0	pos	229.74	275.37	302.94	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.27	330.45	32.73	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.14	323.30	88.80	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.14	323.30	88.80	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.08	308.63	85.77	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.47	299.80	86.21	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.70	343.12	75.37	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.46	333.43	32.69	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.56	340.44	8.69	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.66	342.19	-4.92	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.20	344.59	64.84	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.29	335.28	16.89	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.14	341.01	-18.19	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.59	340.91	-38.60	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.18	343.35	55.39	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.55	334.83	5.91	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.05	338.31	-33.42	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.97	336.88	-57.43	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.20	335.57	48.58	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.12	330.03	-2.04	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.78	328.23	-37.86	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.14	323.74	-56.90	quat	0.00	0.00	0.00	0.00
sensor	0	pos	229.51	275.76	303.07	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.22	330.58	32.77	quat	0.00	0.00	0.00	0.00
sensor	2	pos	46.04	323.39	88.84	quat	0.00	0.00	0.00	0.00
sensor	3	pos	46.04	323.39	88.84	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.15	308.66	85.82	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.51	299.78	86.26	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.63	343.22	75.44	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.51	333.55	32.70	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.56	340.59	8.68	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.64	342.34	-4.93	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.12	344.70	64.92	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.25	335.41	16.92	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.13	341.20	-18.17	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.56	341.11	-38.59	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.11	343.47	55.48	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.52	334.98	5.96	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.05	338.49	-33.37	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.94	337.07	-57.38	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.13	335.70	48.68	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.09	330.19	-1.97	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.78	328.40	-37.78	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.14	323.91	-56.82	quat	0.00	0.00	0.00	0.00
sensor	0	pos	229.35	276.11	303.27	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.16	330.72	32.80	quat	0.00	0.00	0.00	0.00
sensor	2	pos	45.93	323.53	88.88	quat	0.00	0.00	0.00	0.00
sensor	3	pos	45.93	323.53	88.88	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.25	308.78	85.86	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.62	299.89	86.32	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.52	343.35	75.46	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.57	333.70	32.70	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.61	340.77	8.64	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.69	342.51	-5.00	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.03	344.83	64.95	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.20	335.55	16.93	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.16	341.36	-18.20	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.58	341.28	-38.64	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.02	343.60	55.51	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.48	335.11	5.98	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.07	338.63	-33.38	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.96	337.19	-57.41	quat	0.00	0.00	0.00	0.00
sensor	18	pos	69.05	335.82	48.72	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.05	330.32	-1.94	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.75	328.51	-37.76	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.12	323.99	-56.80	quat	0.00	0.00	0.00	0.00
sensor	0	pos	229.12	276.39	303.35	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.10	330.83	32.84	quat	0.00	0.00	0.00	0.00
sensor	2	pos	45.82	323.63	88.92	quat	0.00	0.00	0.00	0.00
sensor	3	pos	45.82	323.63	88.92	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.35	308.89	85.92	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.70	300.02	86.40	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.44	343.45	75.53	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.62	333.82	32.72	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.64	340.88	8.65	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.70	342.59	-4.99	quat	0.00	0.00	0.00	0.00
sensor	10	pos	50.96	344.93	65.02	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.16	335.67	16.96	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.17	341.49	-18.17	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.57	341.40	-38.62	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.95	343.70	55.60	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.44	335.23	6.04	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.07	338.75	-33.33	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.94	337.31	-57.35	quat	0.00	0.00	0.00	0.00
sensor	18	pos	68.97	335.92	48.81	quat	0.00	0.00	0.00	0.00
sensor	19	pos	40.01	330.43	-1.87	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.74	328.62	-37.68	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.11	324.10	-56.72	quat	0.00	0.00	0.00	0.00
sensor	0	pos	228.96	276.85	303.55	quat	0.00	0.00	0.00	0.00
sensor	1	pos	20.00	330.96	32.90	quat	0.00	0.00	0.00	0.00
sensor	2	pos	45.71	323.78	89.00	quat	0.00	0.00	0.00	0.00
sensor	3	pos	45.71	323.78	89.00	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.46	309.04	86.00	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.83	300.18	86.51	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.31	343.60	75.58	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.71	333.94	32.77	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.74	340.97	8.68	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.81	342.68	-4.98	quat	0.00	0.00	0.00	0.00
sensor	10	pos	50.83	345.08	65.08	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.07	335.78	17.02	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.25	341.60	-18.15	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.65	341.54	-38.62	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.83	343.84	55.65	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.35	335.34	6.10	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.14	338.86	-33.30	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.99	337.43	-57.35	quat	0.00	0.00	0.00	0.00
sensor	18	pos	68.86	336.06	48.87	quat	0.00	0.00	0.00	0.00
sensor	19	pos	39.93	330.55	-1.80	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.68	328.72	-37.63	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.06	324.19	-56.67	quat	0.00	0.00	0.00	0.00
sensor	0	pos	228.79	277.43	303.67	quat	0.00	0.00	0.00	0.00
sensor	1	pos	19.93	331.15	32.99	quat	0.00	0.00	0.00	0.00
sensor	2	pos	45.60	323.93	89.07	quat	0.00	0.00	0.00	0.00
sensor	3	pos	45.60	323.93	89.07	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.57	309.23	86.09	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-36.93	300.40	86.61	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.23	343.76	75.69	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.78	334.14	32.84	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.79	341.19	8.77	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.85	342.91	-4.88	quat	0.00	0.00	0.00	0.00
sensor	10	pos	50.75	345.24	65.19	quat	0.00	0.00	0.00	0.00
sensor	11	pos	0.01	335.99	17.10	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.28	341.84	-18.06	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.66	341.80	-38.53	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.75	344.01	55.77	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.29	335.56	6.19	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.17	339.09	-33.20	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.00	337.68	-57.25	quat	0.00	0.00	0.00	0.00
sensor	18	pos	68.78	336.24	48.99	quat	0.00	0.00	0.00	0.00
sensor	19	pos	39.86	330.76	-1.70	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.64	328.95	-37.52	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.04	324.42	-56.55	quat	0.00	0.00	0.00	0.00
sensor	0	pos	228.70	277.89	303.88	quat	0.00	0.00	0.00	0.00
sensor	1	pos	19.87	331.35	33.06	quat	0.00	0.00	0.00	0.00
sensor	2	pos	45.53	324.09	89.16	quat	0.00	0.00	0.00	0.00
sensor	3	pos	45.53	324.09	89.16	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.63	309.37	86.16	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-37.01	300.54	86.70	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.13	343.92	75.77	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.83	334.31	32.90	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.86	341.33	8.82	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.93	343.04	-4.84	quat	0.00	0.00	0.00	0.00
sensor	10	pos	50.66	345.42	65.27	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-0.04	336.19	17.17	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.34	342.03	-18.01	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.72	342.01	-38.49	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.66	344.20	55.86	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.24	335.77	6.27	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.21	339.31	-33.14	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.03	337.89	-57.21	quat	0.00	0.00	0.00	0.00
sensor	18	pos	68.70	336.45	49.07	quat	0.00	0.00	0.00	0.00
sensor	19	pos	39.83	331.00	-1.62	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.62	329.18	-37.45	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.03	324.64	-56.50	quat	0.00	0.00	0.00	0.00
sensor	0	pos	228.55	278.30	303.95	quat	0.00	0.00	0.00	0.00
sensor	1	pos	19.84	331.55	33.16	quat	0.00	0.00	0.00	0.00
sensor	2	pos	45.47	324.25	89.23	quat	0.00	0.00	0.00	0.00
sensor	3	pos	45.47	324.25	89.23	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.67	309.49	86.23	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-37.02	300.64	86.78	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.07	344.09	75.90	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.86	334.46	32.98	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.87	341.40	8.89	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.93	343.04	-4.77	quat	0.00	0.00	0.00	0.00
sensor	10	pos	50.59	345.62	65.42	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-0.06	336.39	17.26	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.34	342.21	-17.91	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.69	342.17	-38.40	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.60	344.43	56.01	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.22	336.03	6.38	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.19	339.56	-33.03	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.99	338.14	-57.09	quat	0.00	0.00	0.00	0.00
sensor	18	pos	68.65	336.70	49.22	quat	0.00	0.00	0.00	0.00
sensor	19	pos	39.81	331.30	-1.50	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.64	329.49	-37.33	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.07	324.95	-56.37	quat	0.00	0.00	0.00	0.00
sensor	0	pos	228.49	278.63	304.15	quat	0.00	0.00	0.00	0.00
sensor	1	pos	19.83	331.73	33.25	quat	0.00	0.00	0.00	0.00
sensor	2	pos	45.44	324.40	89.34	quat	0.00	0.00	0.00	0.00
sensor	3	pos	45.44	324.40	89.34	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-2.69	309.63	86.32	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-37.05	300.78	86.89	quat	0.00	0.00	0.00	0.00
sensor	6	pos	44.00	344.26	76.01	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-15.87	334.57	33.06	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-52.91	341.40	8.95	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-73.98	342.96	-4.72	quat	0.00	0.00	0.00	0.00
sensor	10	pos	50.53	345.81	65.53	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-0.07	336.55	17.36	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-35.36	342.29	-17.84	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.71	342.22	-38.35	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.55	344.64	56.12	quat	0.00	0.00	0.00	0.00
sensor	15	pos	20.22	336.23	6.48	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-4.19	339.73	-32.95	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.98	338.31	-57.04	quat	0.00	0.00	0.00	0.00
sensor	18	pos	68.62	336.93	49.32	quat	0.00	0.00	0.00	0.00
sensor	19	pos	39.82	331.54	-1.39	quat	0.00	0.00	0.00	0.00
sensor	20	pos	31.67	329.72	-37.24	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.12	325.18	-56.30	quat	0.00	0.00	0.00	0.00
sensor	0	pos	228.37	279.06	304.25	quat	0.00	0.00	0.00	0.00
