default port: 3883 
Press Enter to quit...
Connected
vrpn: Connection request received from 127.0.0.1: 127.0.0.1 50801
sensor	16	pos	125.41	375.36	-51.16	quat	0.00	0.00	0.00	0.00
sensor	17	pos	123.29	375.78	-78.82	quat	0.00	0.00	0.00	0.00
sensor	18	pos	118.17	370.79	-96.12	quat	0.00	0.00	0.00	0.00
sensor	19	pos	139.91	352.55	-5.21	quat	0.00	0.00	0.00	0.00
sensor	20	pos	152.05	352.90	-38.48	quat	0.00	0.00	0.00	0.00
sensor	21	pos	155.16	349.14	-57.46	quat	0.00	0.00	0.00	0.00
sensor	22	pos	153.67	341.88	-73.05	quat	0.00	0.00	0.00	0.00
sensor	0	pos	109.54	363.55	15.77	quat	0.00	0.00	0.00	0.00
sensor	1	pos	248.91	321.29	343.22	quat	0.00	0.00	0.00	0.00
sensor	2	pos	138.07	353.04	88.63	quat	0.00	0.00	0.00	0.00
sensor	3	pos	101.27	357.21	78.52	quat	0.00	0.00	0.00	0.00
sensor	4	pos	58.25	370.03	52.93	quat	0.00	0.00	0.00	0.00
sensor	5	pos	31.10	375.85	33.16	quat	0.00	0.00	0.00	0.00
sensor	6	pos	13.00	378.89	18.65	quat	0.00	0.00	0.00	0.00
sensor	7	pos	81.92	379.86	-2.05	quat	0.00	0.00	0.00	0.00
sensor	8	pos	62.61	392.50	-38.26	quat	0.00	0.00	0.00	0.00
sensor	9	pos	49.22	393.77	-58.34	quat	0.00	0.00	0.00	0.00
sensor	10	pos	38.41	389.01	-70.68	quat	0.00	0.00	0.00	0.00
sensor	11	pos	102.81	372.75	-8.21	quat	0.00	0.00	0.00	0.00
sensor	12	pos	96.29	386.92	-53.81	quat	0.00	0.00	0.00	0.00
sensor	13	pos	88.71	389.81	-81.05	quat	0.00	0.00	0.00	0.00
sensor	14	pos	80.43	385.94	-97.47	quat	0.00	0.00	0.00	0.00
sensor	15	pos	124.13	362.67	-7.89	quat	0.00	0.00	0.00	0.00
sensor	16	pos	127.14	371.43	-51.59	quat	0.00	0.00	0.00	0.00
sensor	17	pos	125.06	371.48	-79.20	quat	0.00	0.00	0.00	0.00
sensor	18	pos	120.06	366.43	-96.48	quat	0.00	0.00	0.00	0.00
sensor	19	pos	141.65	349.34	-5.34	quat	0.00	0.00	0.00	0.00
sensor	20	pos	153.85	349.04	-38.52	quat	0.00	0.00	0.00	0.00
sensor	21	pos	157.07	345.03	-57.39	quat	0.00	0.00	0.00	0.00
sensor	22	pos	155.76	337.65	-72.90	quat	0.00	0.00	0.00	0.00
sensor	0	pos	111.67	355.58	15.94	quat	0.00	0.00	0.00	0.00
sensor	1	pos	249.02	316.85	345.19	quat	0.00	0.00	0.00	0.00
sensor	2	pos	139.88	346.34	89.20	quat	0.00	0.00	0.00	0.00
sensor	3	pos	103.09	350.23	78.82	quat	0.00	0.00	0.00	0.00
sensor	4	pos	60.05	362.84	53.02	quat	0.00	0.00	0.00	0.00
sensor	5	pos	32.94	368.61	33.37	quat	0.00	0.00	0.00	0.00
sensor	6	pos	14.80	371.72	19.05	quat	0.00	0.00	0.00	0.00
sensor	7	pos	84.01	371.44	-2.31	quat	0.00	0.00	0.00	0.00
sensor	8	pos	64.30	382.39	-38.71	quat	0.00	0.00	0.00	0.00
sensor	9	pos	50.75	382.49	-58.62	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.00	377.15	-70.69	quat	0.00	0.00	0.00	0.00
sensor	11	pos	105.00	364.35	-8.26	quat	0.00	0.00	0.00	0.00
sensor	12	pos	97.83	376.97	-54.05	quat	0.00	0.00	0.00	0.00
sensor	13	pos	89.88	378.85	-81.18	quat	0.00	0.00	0.00	0.00
sensor	14	pos	81.57	374.56	-97.40	quat	0.00	0.00	0.00	0.00
sensor	15	pos	126.41	354.40	-7.65	quat	0.00	0.00	0.00	0.00
sensor	16	pos	129.21	362.10	-51.42	quat	0.00	0.00	0.00	0.00
sensor	17	pos	127.12	361.59	-78.94	quat	0.00	0.00	0.00	0.00
sensor	18	pos	122.29	356.37	-96.15	quat	0.00	0.00	0.00	0.00
sensor	19	pos	144.02	341.20	-4.79	quat	0.00	0.00	0.00	0.00
sensor	20	pos	156.30	339.94	-37.79	quat	0.00	0.00	0.00	0.00
sensor	21	pos	159.74	335.53	-56.47	quat	0.00	0.00	0.00	0.00
sensor	22	pos	158.80	327.94	-71.85	quat	0.00	0.00	0.00	0.00
sensor	0	pos	113.18	345.17	17.38	quat	0.00	0.00	0.00	0.00
sensor	1	pos	249.10	308.61	347.90	quat	0.00	0.00	0.00	0.00
sensor	2	pos	141.39	336.80	90.83	quat	0.00	0.00	0.00	0.00
sensor	3	pos	104.60	340.27	80.37	quat	0.00	0.00	0.00	0.00
sensor	4	pos	61.60	352.85	54.37	quat	0.00	0.00	0.00	0.00
sensor	5	pos	34.57	358.68	34.78	quat	0.00	0.00	0.00	0.00
sensor	6	pos	16.38	362.01	20.67	quat	0.00	0.00	0.00	0.00
sensor	7	pos	85.34	360.58	-1.05	quat	0.00	0.00	0.00	0.00
sensor	8	pos	65.63	370.76	-37.55	quat	0.00	0.00	0.00	0.00
sensor	9	pos	52.10	370.21	-57.40	quat	0.00	0.00	0.00	0.00
sensor	10	pos	41.46	364.34	-69.27	quat	0.00	0.00	0.00	0.00
sensor	11	pos	106.43	353.67	-6.93	quat	0.00	0.00	0.00	0.00
sensor	12	pos	98.74	365.29	-52.77	quat	0.00	0.00	0.00	0.00
sensor	13	pos	90.41	366.25	-79.77	quat	0.00	0.00	0.00	0.00
sensor	14	pos	81.96	361.33	-95.68	quat	0.00	0.00	0.00	0.00
sensor	15	pos	127.97	343.94	-6.22	quat	0.00	0.00	0.00	0.00
sensor	16	pos	130.39	350.84	-50.03	quat	0.00	0.00	0.00	0.00
sensor	17	pos	127.97	349.56	-77.43	quat	0.00	0.00	0.00	0.00
sensor	18	pos	122.97	343.79	-94.36	quat	0.00	0.00	0.00	0.00
sensor	19	pos	145.74	330.95	-3.22	quat	0.00	0.00	0.00	0.00
sensor	20	pos	157.96	328.95	-36.12	quat	0.00	0.00	0.00	0.00
sensor	21	pos	161.30	323.99	-54.62	quat	0.00	0.00	0.00	0.00
sensor	22	pos	160.33	315.95	-69.72	quat	0.00	0.00	0.00	0.00
sensor	0	pos	114.98	338.75	19.54	quat	0.00	0.00	0.00	0.00
sensor	1	pos	249.10	304.36	351.37	quat	0.00	0.00	0.00	0.00
sensor	2	pos	143.02	331.07	93.20	quat	0.00	0.00	0.00	0.00
sensor	3	pos	106.29	334.80	82.63	quat	0.00	0.00	0.00	0.00
sensor	4	pos	63.46	347.08	56.13	quat	0.00	0.00	0.00	0.00
sensor	5	pos	36.57	352.72	36.37	quat	0.00	0.00	0.00	0.00
sensor	6	pos	18.46	355.94	22.19	quat	0.00	0.00	0.00	0.00
sensor	7	pos	87.27	354.19	0.85	quat	0.00	0.00	0.00	0.00
sensor	8	pos	68.01	364.03	-35.90	quat	0.00	0.00	0.00	0.00
sensor	9	pos	54.68	363.36	-55.84	quat	0.00	0.00	0.00	0.00
sensor	10	pos	44.11	357.57	-67.77	quat	0.00	0.00	0.00	0.00
sensor	11	pos	108.32	346.98	-4.91	quat	0.00	0.00	0.00	0.00
sensor	12	pos	100.32	357.53	-50.89	quat	0.00	0.00	0.00	0.00
sensor	13	pos	91.62	357.64	-77.74	quat	0.00	0.00	0.00	0.00
sensor	14	pos	82.99	352.34	-93.41	quat	0.00	0.00	0.00	0.00
sensor	15	pos	129.78	337.06	-4.05	quat	0.00	0.00	0.00	0.00
sensor	16	pos	131.74	342.70	-48.00	quat	0.00	0.00	0.00	0.00
sensor	17	pos	128.82	340.44	-75.25	quat	0.00	0.00	0.00	0.00
sensor	18	pos	123.53	334.18	-91.89	quat	0.00	0.00	0.00	0.00
sensor	19	pos	147.44	323.93	-0.86	quat	0.00	0.00	0.00	0.00
sensor	20	pos	159.32	320.69	-33.73	quat	0.00	0.00	0.00	0.00
sensor	21	pos	162.33	315.03	-52.05	quat	0.00	0.00	0.00	0.00
sensor	22	pos	161.13	306.57	-66.88	quat	0.00	0.00	0.00	0.00
sensor	0	pos	115.97	333.88	20.68	quat	0.00	0.00	0.00	0.00
sensor	1	pos	248.72	297.76	352.94	quat	0.00	0.00	0.00	0.00
sensor	2	pos	143.64	326.41	94.51	quat	0.00	0.00	0.00	0.00
sensor	3	pos	106.97	330.43	83.76	quat	0.00	0.00	0.00	0.00
sensor	4	pos	64.42	342.77	56.83	quat	0.00	0.00	0.00	0.00
sensor	5	pos	37.71	348.49	36.91	quat	0.00	0.00	0.00	0.00
sensor	6	pos	19.66	351.89	22.75	quat	0.00	0.00	0.00	0.00
sensor	7	pos	88.45	349.37	1.75	quat	0.00	0.00	0.00	0.00
sensor	8	pos	69.45	358.76	-35.19	quat	0.00	0.00	0.00	0.00
sensor	9	pos	56.28	357.98	-55.19	quat	0.00	0.00	0.00	0.00
sensor	10	pos	45.81	352.43	-67.30	quat	0.00	0.00	0.00	0.00
sensor	11	pos	109.48	341.98	-3.87	quat	0.00	0.00	0.00	0.00
sensor	12	pos	101.29	351.70	-49.93	quat	0.00	0.00	0.00	0.00
sensor	13	pos	92.48	351.37	-76.71	quat	0.00	0.00	0.00	0.00
sensor	14	pos	83.88	346.07	-92.36	quat	0.00	0.00	0.00	0.00
sensor	15	pos	130.87	331.91	-2.84	quat	0.00	0.00	0.00	0.00
sensor	16	pos	132.60	336.67	-46.84	quat	0.00	0.00	0.00	0.00
sensor	17	pos	129.55	333.95	-74.00	quat	0.00	0.00	0.00	0.00
sensor	18	pos	124.31	327.66	-90.61	quat	0.00	0.00	0.00	0.00
sensor	19	pos	148.43	318.68	0.53	quat	0.00	0.00	0.00	0.00
sensor	20	pos	160.14	314.68	-32.26	quat	0.00	0.00	0.00	0.00
sensor	21	pos	163.10	308.72	-50.47	quat	0.00	0.00	0.00	0.00
sensor	22	pos	161.97	300.17	-65.22	quat	0.00	0.00	0.00	0.00
sensor	0	pos	116.94	328.70	22.01	quat	0.00	0.00	0.00	0.00
sensor	1	pos	249.27	294.05	354.64	quat	0.00	0.00	0.00	0.00
sensor	2	pos	144.50	322.10	95.98	quat	0.00	0.00	0.00	0.00
sensor	3	pos	107.83	326.04	85.13	quat	0.00	0.00	0.00	0.00
sensor	4	pos	65.34	337.97	57.91	quat	0.00	0.00	0.00	0.00
sensor	5	pos	38.71	343.36	37.82	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.75	346.45	23.47	quat	0.00	0.00	0.00	0.00
sensor	7	pos	89.42	343.91	2.83	quat	0.00	0.00	0.00	0.00
sensor	8	pos	70.40	352.25	-34.33	quat	0.00	0.00	0.00	0.00
sensor	9	pos	57.23	350.74	-54.28	quat	0.00	0.00	0.00	0.00
sensor	10	pos	46.83	344.82	-66.26	quat	0.00	0.00	0.00	0.00
sensor	11	pos	110.48	336.49	-2.65	quat	0.00	0.00	0.00	0.00
sensor	12	pos	101.88	344.98	-48.87	quat	0.00	0.00	0.00	0.00
sensor	13	pos	92.78	343.77	-75.51	quat	0.00	0.00	0.00	0.00
sensor	14	pos	84.08	338.00	-90.93	quat	0.00	0.00	0.00	0.00
sensor	15	pos	131.89	326.47	-1.46	quat	0.00	0.00	0.00	0.00
sensor	16	pos	133.31	330.29	-45.55	quat	0.00	0.00	0.00	0.00
sensor	17	pos	130.07	326.98	-72.61	quat	0.00	0.00	0.00	0.00
sensor	18	pos	124.77	320.40	-89.09	quat	0.00	0.00	0.00	0.00
sensor	19	pos	149.47	313.32	2.11	quat	0.00	0.00	0.00	0.00
sensor	20	pos	161.05	308.73	-30.65	quat	0.00	0.00	0.00	0.00
sensor	21	pos	163.99	302.50	-48.76	quat	0.00	0.00	0.00	0.00
sensor	22	pos	162.92	293.79	-63.42	quat	0.00	0.00	0.00	0.00
sensor	0	pos	116.86	324.11	22.29	quat	0.00	0.00	0.00	0.00
sensor	1	pos	247.90	284.96	354.85	quat	0.00	0.00	0.00	0.00
sensor	2	pos	144.10	318.09	96.42	quat	0.00	0.00	0.00	0.00
sensor	3	pos	107.47	322.13	85.39	quat	0.00	0.00	0.00	0.00
sensor	4	pos	65.01	333.62	57.92	quat	0.00	0.00	0.00	0.00
sensor	5	pos	38.56	338.48	37.53	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.72	341.21	23.00	quat	0.00	0.00	0.00	0.00
sensor	7	pos	89.40	339.02	2.82	quat	0.00	0.00	0.00	0.00
sensor	8	pos	70.31	346.37	-34.47	quat	0.00	0.00	0.00	0.00
sensor	9	pos	57.05	343.97	-54.24	quat	0.00	0.00	0.00	0.00
sensor	10	pos	46.68	337.41	-65.88	quat	0.00	0.00	0.00	0.00
sensor	11	pos	110.50	331.60	-2.49	quat	0.00	0.00	0.00	0.00
sensor	12	pos	101.62	338.97	-48.79	quat	0.00	0.00	0.00	0.00
sensor	13	pos	92.21	336.75	-75.22	quat	0.00	0.00	0.00	0.00
sensor	14	pos	83.31	330.24	-90.21	quat	0.00	0.00	0.00	0.00
sensor	15	pos	131.93	321.65	-1.08	quat	0.00	0.00	0.00	0.00
sensor	16	pos	133.27	324.71	-45.18	quat	0.00	0.00	0.00	0.00
sensor	17	pos	129.89	320.77	-72.11	quat	0.00	0.00	0.00	0.00
sensor	18	pos	124.47	313.73	-88.33	quat	0.00	0.00	0.00	0.00
sensor	19	pos	149.52	308.59	2.72	quat	0.00	0.00	0.00	0.00
sensor	20	pos	161.14	303.83	-29.96	quat	0.00	0.00	0.00	0.00
sensor	21	pos	164.09	297.47	-48.01	quat	0.00	0.00	0.00	0.00
sensor	22	pos	162.95	288.60	-62.53	quat	0.00	0.00	0.00	0.00
sensor	0	pos	116.25	314.71	22.68	quat	0.00	0.00	0.00	0.00
sensor	1	pos	245.83	265.97	354.02	quat	0.00	0.00	0.00	0.00
sensor	2	pos	143.83	309.96	96.69	quat	0.00	0.00	0.00	0.00
sensor	3	pos	107.24	313.94	85.82	quat	0.00	0.00	0.00	0.00
sensor	4	pos	64.68	323.60	57.87	quat	0.00	0.00	0.00	0.00
sensor	5	pos	38.35	327.08	37.15	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.57	328.92	22.47	quat	0.00	0.00	0.00	0.00
sensor	7	pos	88.47	328.78	3.07	quat	0.00	0.00	0.00	0.00
sensor	8	pos	69.36	335.08	-34.31	quat	0.00	0.00	0.00	0.00
sensor	9	pos	56.04	331.57	-53.83	quat	0.00	0.00	0.00	0.00
sensor	10	pos	45.77	324.22	-65.03	quat	0.00	0.00	0.00	0.00
sensor	11	pos	109.64	321.57	-2.20	quat	0.00	0.00	0.00	0.00
sensor	12	pos	100.76	327.70	-48.59	quat	0.00	0.00	0.00	0.00
sensor	13	pos	91.14	324.16	-74.76	quat	0.00	0.00	0.00	0.00
sensor	14	pos	82.14	316.59	-89.13	quat	0.00	0.00	0.00	0.00
sensor	15	pos	131.21	311.99	-0.70	quat	0.00	0.00	0.00	0.00
sensor	16	pos	132.85	314.11	-44.78	quat	0.00	0.00	0.00	0.00
sensor	17	pos	129.51	309.19	-71.50	quat	0.00	0.00	0.00	0.00
sensor	18	pos	124.04	301.27	-87.25	quat	0.00	0.00	0.00	0.00
sensor	19	pos	149.02	299.29	3.26	quat	0.00	0.00	0.00	0.00
sensor	20	pos	160.95	294.63	-29.25	quat	0.00	0.00	0.00	0.00
sensor	21	pos	164.09	288.20	-47.20	quat	0.00	0.00	0.00	0.00
sensor	22	pos	162.95	278.99	-61.49	quat	0.00	0.00	0.00	0.00
sensor	0	pos	115.63	307.91	22.88	quat	0.00	0.00	0.00	0.00
sensor	1	pos	246.56	257.17	352.84	quat	0.00	0.00	0.00	0.00
sensor	2	pos	143.25	304.10	96.83	quat	0.00	0.00	0.00	0.00
sensor	3	pos	106.62	307.88	85.96	quat	0.00	0.00	0.00	0.00
sensor	4	pos	64.17	316.47	57.60	quat	0.00	0.00	0.00	0.00
sensor	5	pos	37.91	319.35	36.77	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.31	320.57	21.87	quat	0.00	0.00	0.00	0.00
sensor	7	pos	87.75	321.44	3.10	quat	0.00	0.00	0.00	0.00
sensor	8	pos	69.01	327.16	-34.49	quat	0.00	0.00	0.00	0.00
sensor	9	pos	55.83	322.90	-53.89	quat	0.00	0.00	0.00	0.00
sensor	10	pos	45.73	314.93	-64.79	quat	0.00	0.00	0.00	0.00
sensor	11	pos	108.97	314.36	-2.06	quat	0.00	0.00	0.00	0.00
sensor	12	pos	100.65	320.07	-48.53	quat	0.00	0.00	0.00	0.00
sensor	13	pos	91.20	315.89	-74.62	quat	0.00	0.00	0.00	0.00
sensor	14	pos	82.27	307.71	-88.66	quat	0.00	0.00	0.00	0.00
sensor	15	pos	130.61	305.02	-0.44	quat	0.00	0.00	0.00	0.00
sensor	16	pos	132.95	306.96	-44.42	quat	0.00	0.00	0.00	0.00
sensor	17	pos	129.93	301.63	-71.05	quat	0.00	0.00	0.00	0.00
sensor	18	pos	124.56	293.24	-86.56	quat	0.00	0.00	0.00	0.00
sensor	19	pos	148.51	292.54	3.69	quat	0.00	0.00	0.00	0.00
sensor	20	pos	160.88	288.19	-28.63	quat	0.00	0.00	0.00	0.00
sensor	21	pos	164.23	281.75	-46.51	quat	0.00	0.00	0.00	0.00
sensor	22	pos	163.12	272.35	-60.64	quat	0.00	0.00	0.00	0.00
sensor	0	pos	115.15	298.95	23.23	quat	0.00	0.00	0.00	0.00
sensor	1	pos	249.04	248.00	351.19	quat	0.00	0.00	0.00	0.00
sensor	2	pos	143.04	296.32	97.00	quat	0.00	0.00	0.00	0.00
sensor	3	pos	106.31	299.65	86.24	quat	0.00	0.00	0.00	0.00
sensor	4	pos	63.86	307.33	57.75	quat	0.00	0.00	0.00	0.00
sensor	5	pos	37.61	309.69	36.98	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.30	310.11	21.78	quat	0.00	0.00	0.00	0.00
sensor	7	pos	87.06	311.76	3.37	quat	0.00	0.00	0.00	0.00
sensor	8	pos	68.70	316.78	-34.40	quat	0.00	0.00	0.00	0.00
sensor	9	pos	55.68	311.48	-53.59	quat	0.00	0.00	0.00	0.00
sensor	10	pos	45.83	302.57	-63.90	quat	0.00	0.00	0.00	0.00
sensor	11	pos	108.34	304.95	-1.75	quat	0.00	0.00	0.00	0.00
sensor	12	pos	100.72	310.40	-48.26	quat	0.00	0.00	0.00	0.00
sensor	13	pos	91.54	305.59	-74.26	quat	0.00	0.00	0.00	0.00
sensor	14	pos	82.75	296.72	-87.90	quat	0.00	0.00	0.00	0.00
sensor	15	pos	130.10	295.98	-0.06	quat	0.00	0.00	0.00	0.00
sensor	16	pos	133.24	298.13	-43.87	quat	0.00	0.00	0.00	0.00
sensor	17	pos	130.66	292.59	-70.45	quat	0.00	0.00	0.00	0.00
sensor	18	pos	125.50	283.79	-85.75	quat	0.00	0.00	0.00	0.00
sensor	19	pos	148.17	283.85	4.19	quat	0.00	0.00	0.00	0.00
sensor	20	pos	160.95	280.17	-27.97	quat	0.00	0.00	0.00	0.00
sensor	21	pos	164.45	273.82	-45.81	quat	0.00	0.00	0.00	0.00
sensor	22	pos	163.31	264.23	-59.76	quat	0.00	0.00	0.00	0.00
sensor	0	pos	115.47	292.13	23.71	quat	0.00	0.00	0.00	0.00
sensor	1	pos	248.56	235.98	350.53	quat	0.00	0.00	0.00	0.00
sensor	2	pos	143.31	290.51	97.45	quat	0.00	0.00	0.00	0.00
sensor	3	pos	106.60	293.54	86.67	quat	0.00	0.00	0.00	0.00
sensor	4	pos	64.17	300.62	58.05	quat	0.00	0.00	0.00	0.00
sensor	5	pos	37.96	302.64	37.27	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.87	302.56	21.88	quat	0.00	0.00	0.00	0.00
sensor	7	pos	87.19	304.19	3.69	quat	0.00	0.00	0.00	0.00
sensor	8	pos	69.10	308.22	-34.25	quat	0.00	0.00	0.00	0.00
sensor	9	pos	56.26	301.86	-53.20	quat	0.00	0.00	0.00	0.00
sensor	10	pos	46.70	292.04	-62.90	quat	0.00	0.00	0.00	0.00
sensor	11	pos	108.57	297.67	-1.32	quat	0.00	0.00	0.00	0.00
sensor	12	pos	101.49	302.68	-47.90	quat	0.00	0.00	0.00	0.00
sensor	13	pos	92.61	297.30	-73.85	quat	0.00	0.00	0.00	0.00
sensor	14	pos	84.04	287.91	-87.24	quat	0.00	0.00	0.00	0.00
sensor	15	pos	130.46	289.09	0.49	quat	0.00	0.00	0.00	0.00
sensor	16	pos	134.22	291.34	-43.21	quat	0.00	0.00	0.00	0.00
sensor	17	pos	132.05	285.65	-69.75	quat	0.00	0.00	0.00	0.00
sensor	18	pos	127.14	276.56	-84.93	quat	0.00	0.00	0.00	0.00
sensor	19	pos	148.73	277.34	4.90	quat	0.00	0.00	0.00	0.00
sensor	20	pos	161.71	274.12	-27.18	quat	0.00	0.00	0.00	0.00
sensor	21	pos	165.26	267.79	-44.98	quat	0.00	0.00	0.00	0.00
sensor	22	pos	164.11	258.03	-58.77	quat	0.00	0.00	0.00	0.00
sensor	0	pos	116.25	287.12	24.12	quat	0.00	0.00	0.00	0.00
sensor	1	pos	247.97	226.65	350.43	quat	0.00	0.00	0.00	0.00
sensor	2	pos	144.01	286.31	97.88	quat	0.00	0.00	0.00	0.00
sensor	3	pos	107.33	289.26	87.07	quat	0.00	0.00	0.00	0.00
sensor	4	pos	64.93	295.94	58.27	quat	0.00	0.00	0.00	0.00
sensor	5	pos	38.81	297.65	37.40	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.92	297.14	21.81	quat	0.00	0.00	0.00	0.00
sensor	7	pos	87.87	298.68	3.92	quat	0.00	0.00	0.00	0.00
sensor	8	pos	70.08	301.89	-34.21	quat	0.00	0.00	0.00	0.00
sensor	9	pos	57.40	294.67	-52.94	quat	0.00	0.00	0.00	0.00
sensor	10	pos	48.07	284.16	-62.10	quat	0.00	0.00	0.00	0.00
sensor	11	pos	109.31	292.29	-1.00	quat	0.00	0.00	0.00	0.00
sensor	12	pos	102.70	296.93	-47.65	quat	0.00	0.00	0.00	0.00
sensor	13	pos	94.05	291.11	-73.56	quat	0.00	0.00	0.00	0.00
sensor	14	pos	85.61	281.30	-86.73	quat	0.00	0.00	0.00	0.00
sensor	15	pos	131.29	283.92	0.93	quat	0.00	0.00	0.00	0.00
sensor	16	pos	135.54	286.17	-42.69	quat	0.00	0.00	0.00	0.00
sensor	17	pos	133.69	280.34	-69.20	quat	0.00	0.00	0.00	0.00
sensor	18	pos	128.95	271.03	-84.28	quat	0.00	0.00	0.00	0.00
sensor	19	pos	149.66	272.38	5.50	quat	0.00	0.00	0.00	0.00
sensor	20	pos	162.69	269.34	-26.54	quat	0.00	0.00	0.00	0.00
sensor	21	pos	166.18	262.90	-44.30	quat	0.00	0.00	0.00	0.00
sensor	22	pos	164.90	252.93	-57.92	quat	0.00	0.00	0.00	0.00
sensor	0	pos	116.98	283.12	24.23	quat	0.00	0.00	0.00	0.00
sensor	1	pos	247.15	220.39	350.87	quat	0.00	0.00	0.00	0.00
sensor	2	pos	144.53	282.66	98.13	quat	0.00	0.00	0.00	0.00
sensor	3	pos	107.87	285.64	87.20	quat	0.00	0.00	0.00	0.00
sensor	4	pos	65.56	292.28	58.18	quat	0.00	0.00	0.00	0.00
sensor	5	pos	39.57	293.89	37.16	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.83	293.25	21.44	quat	0.00	0.00	0.00	0.00
sensor	7	pos	88.60	294.50	3.87	quat	0.00	0.00	0.00	0.00
sensor	8	pos	71.22	297.32	-34.45	quat	0.00	0.00	0.00	0.00
sensor	9	pos	58.72	289.67	-53.12	quat	0.00	0.00	0.00	0.00
sensor	10	pos	49.56	278.80	-62.01	quat	0.00	0.00	0.00	0.00
sensor	11	pos	110.10	288.11	-0.96	quat	0.00	0.00	0.00	0.00
sensor	12	pos	103.92	292.68	-47.65	quat	0.00	0.00	0.00	0.00
sensor	13	pos	95.49	286.71	-73.58	quat	0.00	0.00	0.00	0.00
sensor	14	pos	87.14	276.76	-86.69	quat	0.00	0.00	0.00	0.00
sensor	15	pos	132.10	279.80	1.09	quat	0.00	0.00	0.00	0.00
sensor	16	pos	136.72	282.12	-42.47	quat	0.00	0.00	0.00	0.00
sensor	17	pos	135.07	276.25	-68.97	quat	0.00	0.00	0.00	0.00
sensor	18	pos	130.40	266.83	-84.00	quat	0.00	0.00	0.00	0.00
sensor	19	pos	150.50	268.33	5.79	quat	0.00	0.00	0.00	0.00
sensor	20	pos	163.51	265.33	-26.25	quat	0.00	0.00	0.00	0.00
sensor	21	pos	166.87	258.78	-43.98	quat	0.00	0.00	0.00	0.00
sensor	22	pos	165.41	248.66	-57.46	quat	0.00	0.00	0.00	0.00
sensor	0	pos	117.60	278.91	24.03	quat	0.00	0.00	0.00	0.00
sensor	1	pos	246.94	215.88	351.54	quat	0.00	0.00	0.00	0.00
sensor	2	pos	145.10	278.69	98.09	quat	0.00	0.00	0.00	0.00
sensor	3	pos	108.41	281.91	87.08	quat	0.00	0.00	0.00	0.00
sensor	4	pos	66.12	288.91	57.97	quat	0.00	0.00	0.00	0.00
sensor	5	pos	40.22	290.61	36.84	quat	0.00	0.00	0.00	0.00
sensor	6	pos	23.57	289.96	21.03	quat	0.00	0.00	0.00	0.00
sensor	7	pos	89.29	290.37	3.52	quat	0.00	0.00	0.00	0.00
sensor	8	pos	72.35	293.13	-35.00	quat	0.00	0.00	0.00	0.00
sensor	9	pos	59.96	285.22	-53.62	quat	0.00	0.00	0.00	0.00
sensor	10	pos	50.85	274.08	-62.22	quat	0.00	0.00	0.00	0.00
sensor	11	pos	110.78	283.79	-1.24	quat	0.00	0.00	0.00	0.00
sensor	12	pos	105.01	288.44	-47.97	quat	0.00	0.00	0.00	0.00
sensor	13	pos	96.64	282.37	-73.89	quat	0.00	0.00	0.00	0.00
sensor	14	pos	88.24	272.27	-86.84	quat	0.00	0.00	0.00	0.00
sensor	15	pos	132.76	275.33	0.90	quat	0.00	0.00	0.00	0.00
sensor	16	pos	137.58	277.65	-42.63	quat	0.00	0.00	0.00	0.00
sensor	17	pos	135.87	271.58	-69.08	quat	0.00	0.00	0.00	0.00
sensor	18	pos	131.01	261.93	-83.89	quat	0.00	0.00	0.00	0.00
sensor	19	pos	151.11	263.74	5.71	quat	0.00	0.00	0.00	0.00
sensor	20	pos	164.05	260.53	-26.33	quat	0.00	0.00	0.00	0.00
sensor	21	pos	167.14	253.66	-43.99	quat	0.00	0.00	0.00	0.00
sensor	22	pos	165.27	243.24	-57.19	quat	0.00	0.00	0.00	0.00
sensor	0	pos	118.07	277.58	24.12	quat	0.00	0.00	0.00	0.00
sensor	1	pos	245.89	213.14	352.28	quat	0.00	0.00	0.00	0.00
sensor	2	pos	145.35	277.10	98.33	quat	0.00	0.00	0.00	0.00
sensor	3	pos	108.69	280.49	87.20	quat	0.00	0.00	0.00	0.00
sensor	4	pos	66.46	287.84	58.00	quat	0.00	0.00	0.00	0.00
sensor	5	pos	40.64	289.76	36.83	quat	0.00	0.00	0.00	0.00
sensor	6	pos	24.01	289.29	21.01	quat	0.00	0.00	0.00	0.00
sensor	7	pos	89.84	289.20	3.52	quat	0.00	0.00	0.00	0.00
sensor	8	pos	73.21	292.19	-35.09	quat	0.00	0.00	0.00	0.00
sensor	9	pos	60.92	284.35	-53.79	quat	0.00	0.00	0.00	0.00
sensor	10	pos	51.84	273.23	-62.43	quat	0.00	0.00	0.00	0.00
sensor	11	pos	111.34	282.55	-1.19	quat	0.00	0.00	0.00	0.00
sensor	12	pos	105.78	287.38	-47.90	quat	0.00	0.00	0.00	0.00
sensor	13	pos	97.44	281.32	-73.82	quat	0.00	0.00	0.00	0.00
