default port: 3883 
Press Enter to quit...
Connected
sensor	4	pos	-44.74	-5.59	51.80	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-78.14	-2.90	44.77	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-101.28	0.17	42.06	quat	0.94	0.33	0.00	0.00
sensor	7	pos	-34.97	6.97	-11.66	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-60.93	19.93	-43.59	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-76.34	23.66	-61.96	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-87.63	21.88	-74.75	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-14.06	6.79	-22.22	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-31.83	20.93	-64.96	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-43.73	25.09	-90.58	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-52.65	23.55	-107.13	quat	0.99	0.14	0.00	0.00
sensor	15	pos	9.49	3.87	-26.53	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	1.97	14.91	-69.36	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	-4.20	17.49	-96.36	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-9.58	15.23	-114.19	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	30.88	-3.44	-28.10	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	36.69	2.08	-62.69	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	38.48	1.98	-82.25	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	37.95	-2.53	-98.95	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	12.23	247.68	28.09	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	157.40	-112.41	307.03	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	43.23	-5.15	67.45	quat	0.97	-0.22	0.00	0.00
sensor	3	pos	6.86	-8.42	64.23	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-44.49	-4.82	51.94	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-77.97	-1.93	44.88	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-101.17	1.45	42.42	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-35.09	6.84	-11.57	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-61.44	19.79	-43.36	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-77.07	23.65	-61.63	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-88.53	22.06	-74.36	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-14.20	6.62	-22.24	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-32.34	20.66	-65.02	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-44.43	24.86	-90.64	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-53.48	23.37	-107.20	quat	0.99	0.15	0.00	0.00
sensor	15	pos	9.38	3.70	-26.64	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	1.66	14.60	-69.62	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	-4.60	17.20	-96.68	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-10.02	15.04	-114.57	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	30.81	-3.60	-28.27	quat	0.98	-0.17	0.00	0.00
sensor	20	pos	36.68	1.96	-62.95	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	38.56	1.97	-82.56	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	38.10	-2.48	-99.33	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	11.02	246.23	27.26	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	158.09	-111.20	308.03	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	43.64	-4.53	67.46	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	7.19	-7.72	64.45	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-44.26	-3.24	52.31	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-77.85	0.23	45.34	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-101.09	4.21	43.27	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-35.23	6.76	-11.50	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-61.98	19.85	-43.14	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-77.84	23.88	-61.30	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-89.51	22.51	-73.96	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-14.34	6.40	-22.30	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-32.82	20.45	-65.16	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-45.13	24.68	-90.80	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-54.34	23.27	-107.36	quat	0.99	0.16	0.00	0.00
sensor	15	pos	9.27	3.40	-26.80	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	1.43	14.18	-69.97	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	-4.90	16.79	-97.14	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-10.33	14.78	-115.12	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	30.74	-3.96	-28.45	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	36.85	1.72	-63.22	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	38.89	1.89	-82.89	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	38.54	-2.56	-99.74	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	10.14	244.63	26.40	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	158.61	-110.42	308.89	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	43.78	-4.27	67.58	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	7.25	-7.44	64.61	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.26	-2.20	52.55	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-77.92	1.76	45.63	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.17	6.23	43.88	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-35.31	6.75	-11.53	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-62.15	20.10	-43.16	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-78.08	24.31	-61.31	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-89.84	23.07	-73.98	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.38	6.32	-22.36	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.91	20.56	-65.31	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-45.28	24.88	-91.00	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-54.54	23.55	-107.61	quat	0.99	0.16	0.00	0.00
sensor	15	pos	9.27	3.27	-26.88	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	1.45	14.09	-70.18	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.87	16.75	-97.43	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-10.25	14.95	-115.51	quat	1.00	0.00	0.00	0.00
sensor	19	pos	30.78	-4.13	-28.51	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	37.12	1.79	-63.31	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	39.32	2.13	-83.03	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.03	-2.31	-99.93	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	9.45	243.15	25.64	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	159.11	-110.13	309.28	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	43.74	-4.07	67.74	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	7.14	-7.25	64.73	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.39	-1.29	52.77	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-78.06	3.18	45.99	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.28	8.12	44.58	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-35.33	6.71	-11.63	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-62.12	20.25	-43.32	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-78.03	24.58	-61.51	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.79	23.47	-74.23	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.36	6.26	-22.44	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.77	20.69	-65.45	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-45.08	25.15	-91.20	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-54.30	23.96	-107.88	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.33	3.20	-26.90	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	1.62	14.05	-70.30	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.60	16.78	-97.60	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.86	15.25	-115.77	quat	1.00	0.00	0.00	0.00
sensor	19	pos	30.87	-4.21	-28.48	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	37.43	1.92	-63.26	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	39.77	2.40	-82.98	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.56	-2.04	-99.92	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	8.79	241.79	24.95	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	160.15	-108.58	309.73	quat	0.62	-0.79	0.00	0.00
sensor	2	pos	43.77	-3.74	67.83	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	7.11	-6.99	64.82	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.47	-0.46	53.16	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-78.16	4.43	46.64	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.33	9.78	45.68	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.37	6.62	-11.70	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-62.06	20.28	-43.46	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.93	24.65	-61.70	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.68	23.56	-74.45	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.36	6.15	-22.49	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.65	20.67	-65.57	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.90	25.17	-91.37	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-54.07	24.07	-108.10	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.35	3.11	-26.93	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.67	13.82	-70.40	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.53	16.49	-97.75	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.67	15.25	-115.99	quat	1.00	0.00	0.00	0.00
sensor	19	pos	30.93	-4.28	-28.46	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	37.58	1.95	-63.24	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	39.99	2.49	-82.97	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.77	-2.04	-99.90	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	8.58	241.26	24.61	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	160.46	-108.43	309.71	quat	0.62	-0.79	0.00	0.00
sensor	2	pos	43.71	-3.65	67.90	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	7.05	-7.04	64.83	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.55	-0.28	53.33	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-78.24	4.77	46.97	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.37	10.31	46.30	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.38	6.49	-11.74	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-62.02	20.20	-43.52	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.86	24.56	-61.79	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.58	23.45	-74.57	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.36	6.12	-22.51	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.60	20.67	-65.60	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.82	25.12	-91.42	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-53.95	24.00	-108.16	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.38	3.18	-26.92	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.66	13.74	-70.42	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.56	16.26	-97.77	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.63	15.15	-116.04	quat	1.00	0.00	0.00	0.00
sensor	19	pos	30.99	-4.12	-28.43	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	37.70	2.22	-63.17	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	40.15	2.80	-82.90	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.92	-1.82	-99.80	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	8.46	241.03	24.40	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	160.59	-109.14	309.41	quat	0.62	-0.79	0.00	0.00
sensor	2	pos	43.65	-3.79	67.94	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	6.96	-7.16	64.83	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.61	-0.13	53.40	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-78.30	5.15	47.16	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.38	10.92	46.79	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.37	6.53	-11.77	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-61.91	20.32	-43.61	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.70	24.72	-61.92	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.38	23.65	-74.73	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.33	6.17	-22.52	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.49	20.79	-65.62	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.66	25.28	-91.46	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-53.76	24.26	-108.24	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.42	3.22	-26.90	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.68	13.68	-70.43	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.56	16.11	-97.79	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.58	15.14	-116.08	quat	1.00	0.00	0.00	0.00
sensor	19	pos	31.02	-4.09	-28.40	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	37.74	2.24	-63.15	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	40.17	2.81	-82.88	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.91	-1.88	-99.76	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	8.45	240.86	24.28	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	160.78	-109.38	309.24	quat	0.61	-0.79	0.00	0.00
sensor	2	pos	43.64	-3.92	67.94	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	6.93	-7.24	64.82	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.63	-0.06	53.44	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-78.32	5.33	47.27	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.38	11.23	47.06	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.35	6.60	-11.78	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-61.83	20.38	-43.67	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.60	24.74	-62.02	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.26	23.63	-74.85	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.31	6.22	-22.51	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.43	20.83	-65.65	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.58	25.32	-91.50	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-53.65	24.34	-108.29	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.43	3.23	-26.90	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.69	13.67	-70.43	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.56	16.05	-97.80	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.59	15.07	-116.09	quat	1.00	0.00	0.00	0.00
sensor	19	pos	31.02	-4.11	-28.39	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	37.68	2.14	-63.17	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	40.06	2.64	-82.91	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.73	-2.12	-99.78	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	8.53	240.67	24.45	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	161.29	-109.76	308.78	quat	0.61	-0.79	0.00	0.00
sensor	2	pos	43.69	-4.00	67.89	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	6.96	-7.26	64.81	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.59	-0.04	53.46	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-78.28	5.38	47.33	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.32	11.33	47.19	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.34	6.65	-11.75	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-61.81	20.29	-43.71	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.56	24.56	-62.09	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.19	23.39	-74.93	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.31	6.24	-22.50	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.45	20.71	-65.67	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.60	25.12	-91.52	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-53.67	24.12	-108.31	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.42	3.22	-26.90	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.62	13.56	-70.44	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.67	15.85	-97.80	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.74	14.77	-116.08	quat	1.00	0.00	0.00	0.00
sensor	19	pos	31.00	-4.14	-28.41	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	37.52	1.94	-63.24	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	39.83	2.34	-82.98	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.43	-2.48	-99.83	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	8.47	239.90	24.79	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	161.84	-109.85	308.42	quat	0.61	-0.79	0.00	0.00
sensor	2	pos	43.73	-3.98	67.85	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	7.00	-7.28	64.79	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.55	-0.05	53.45	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-78.23	5.37	47.30	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.26	11.31	47.15	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.35	6.61	-11.73	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-61.79	20.12	-43.76	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.51	24.36	-62.16	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.12	23.20	-75.03	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-14.33	6.23	-22.49	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.47	20.53	-65.70	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.60	24.86	-91.58	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-53.65	23.79	-108.37	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.40	3.25	-26.90	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.61	13.52	-70.45	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.67	15.80	-97.80	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-9.77	14.59	-116.06	quat	1.00	0.01	0.00	0.00
sensor	19	pos	30.99	-4.09	-28.42	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	37.47	1.97	-63.25	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	39.77	2.38	-83.00	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.40	-2.37	-99.86	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	8.28	238.90	25.34	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	162.32	-109.57	307.86	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	43.82	-3.28	67.78	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	7.07	-6.46	64.85	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.47	0.59	53.46	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-78.12	5.83	47.15	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-101.16	11.67	46.77	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.36	6.47	-11.77	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-61.77	19.54	-43.95	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.46	23.58	-62.40	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-89.05	22.30	-75.25	quat	0.96	0.30	0.00	0.00
sensor	11	pos	-14.35	5.95	-22.54	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.48	19.60	-65.92	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.59	23.60	-91.84	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-53.64	22.21	-108.59	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.36	2.90	-26.94	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.57	12.60	-70.58	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-4.70	14.54	-97.94	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-9.85	12.90	-116.14	quat	1.00	0.01	0.00	0.00
sensor	19	pos	30.94	-4.46	-28.40	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	37.38	1.11	-63.29	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	39.67	1.30	-83.02	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	39.32	-3.59	-99.83	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	7.67	237.11	26.02	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	162.97	-108.37	307.01	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	44.14	-2.54	67.42	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	7.45	-5.53	64.79	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-44.12	0.96	53.57	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-77.71	5.72	47.16	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-100.76	11.20	46.47	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-35.35	6.39	-11.62	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-61.78	19.03	-43.79	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-77.48	22.86	-62.17	quat	0.97	0.26	0.00	0.00
sensor	10	pos	-89.09	21.38	-74.91	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-14.45	5.65	-22.50	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-32.68	18.68	-65.86	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-44.86	22.33	-91.70	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-54.01	20.48	-108.28	quat	0.98	0.18	0.00	0.00
sensor	15	pos	9.19	2.48	-26.99	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	1.22	11.49	-70.61	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-5.19	12.97	-97.88	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-10.51	10.75	-115.90	quat	1.00	0.01	0.00	0.00
sensor	19	pos	30.70	-4.95	-28.48	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	36.92	-0.10	-63.40	quat	0.98	-0.18	0.00	0.00
sensor	21	pos	39.09	-0.28	-83.09	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	38.64	-5.45	-99.76	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	6.60	235.53	26.89	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	164.72	-106.22	305.58	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	45.02	-1.64	66.62	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	8.44	-4.44	64.61	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-43.30	0.82	54.14	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-76.95	4.76	48.13	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-100.03	9.69	47.52	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-35.44	6.29	-11.14	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-62.08	18.55	-43.06	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-77.94	22.13	-61.24	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-89.66	20.44	-73.76	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-14.76	5.30	-22.31	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-33.42	17.93	-65.41	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-45.88	21.37	-91.02	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-55.27	19.24	-107.35	quat	0.98	0.19	0.00	0.00
sensor	15	pos	8.75	1.99	-27.12	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	0.27	10.47	-70.57	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	-6.47	11.60	-97.67	quat	1.00	-0.00	0.00	0.00
sensor	18	pos	-12.07	9.02	-115.48	quat	1.00	0.02	0.00	0.00
sensor	19	pos	30.16	-5.53	-28.81	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	35.81	-1.53	-63.81	quat	0.98	-0.18	0.00	0.00
sensor	21	pos	37.64	-2.21	-83.44	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	36.92	-7.72	-99.92	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	5.21	234.71	27.95	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	166.64	-103.50	303.44	quat	0.61	-0.79	0.00	0.00
sensor	2	pos	46.38	-1.31	65.23	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	10.16	-4.23	64.09	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-41.80	-2.35	54.74	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-75.51	-0.58	49.48	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-98.72	2.76	48.97	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-35.59	6.14	-10.15	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-62.90	17.85	-41.30	quat	0.97	0.22	0.00	0.00
sensor	9	pos	-79.17	20.80	-59.00	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-91.10	18.49	-71.06	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.31	5.19	-21.82	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-35.10	17.95	-63.99	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-48.27	21.37	-89.03	quat	0.99	0.17	0.00	0.00
