DEV	Tracker0@localhost
DATE	2017-10-06 15:19:12
PATIENT	PAULO
sensor	3	pos	0.086818	-0.0470773	1.91142	quat	0.232268	-0.0538559	-0.0135776	0.911397
sensor	4	pos	-0.0367546	0.278662	1.98591	quat	-0.0477634	-0.101334	0.569198	0.814533
sensor	5	pos	-0.125985	0.0264572	1.95611	quat	-0.228836	-0.546976	0.363095	0.718758
sensor	6	pos	-0.16573	-0.196039	1.77746	quat	-0.346486	-0.662958	0.340676	0.569539
sensor	7	pos	-0.153192	-0.29164	1.7189	quat	-0.346486	-0.662958	0.340676	0.569539
sensor	8	pos	0.29978	0.267954	2.02564	quat	-0.0970982	0.165995	-0.57237	0.797126
sensor	9	pos	0.398705	-0.0546731	1.97323	quat	-0.0990941	0.414034	-0.307048	0.851162
sensor	10	pos	0.558594	-0.26102	1.7535	quat	0.0149401	0.364262	-0.106936	0.925016
sensor	11	pos	0.638931	-0.282122	1.67708	quat	0.0149401	0.364262	-0.106936	0.925016
sensor	12	pos	0.00338063	-0.115819	1.88169	quat	0.0325123	-0.0497285	-0.0774839	0.995222
sensor	13	pos	-0.0607476	-0.53453	1.85093	quat	0.00188435	-0.0498575	-0.0435744	0.997804
sensor	14	pos	-0.0929792	-0.904579	1.84792	quat	0.00188435	-0.0498575	-0.0435744	0.997804
sensor	15	pos	-0.0810734	-0.933533	1.74533	quat	0.00188435	-0.0498575	-0.0435744	0.997804
sensor	16	pos	0.159515	-0.126702	1.89733	quat	0.0166005	-0.049898	-0.00222443	0.998614
sensor	17	pos	0.158416	-0.520936	1.88417	quat	-0.0449495	-0.0498248	-0.0344761	0.99715
sensor	18	pos	0.129303	-0.915913	1.91844	quat	-0.0449495	-0.0498248	-0.0344761	0.99715
sensor	19	pos	0.140394	-0.944619	1.816	quat	-0.0449495	-0.0498248	-0.0344761	0.99715
sensor	0	pos	0.121102	0.569344	1.97585	quat	-0.0376853	-0.0584647	-0.00843465	0.984859
sensor	1	pos	0.114884	0.372745	2.02305	quat	-0.0376853	-0.0584647	-0.00843465	0.984859
sensor	2	pos	0.0850502	0.00881397	1.9772	quat	0.052748	-0.057418	-0.0440691	0.992946
sensor	3	pos	0.086818	-0.0470773	1.91142	quat	0.232268	-0.0538559	-0.0135776	0.911397
sensor	4	pos	-0.0367546	0.278662	1.98591	quat	-0.0477634	-0.101334	0.569198	0.814533
sensor	5	pos	-0.125985	0.0264572	1.95611	quat	-0.228836	-0.546976	0.363095	0.718758
sensor	6	pos	-0.16573	-0.196039	1.77746	quat	-0.346486	-0.662958	0.340676	0.569539
sensor	7	pos	-0.153192	-0.29164	1.7189	quat	-0.346486	-0.662958	0.340676	0.569539
sensor	8	pos	0.29978	0.267954	2.02564	quat	-0.0970982	0.165995	-0.57237	0.797126
sensor	9	pos	0.398705	-0.0546731	1.97323	quat	-0.0990941	0.414034	-0.307048	0.851162
sensor	10	pos	0.558594	-0.26102	1.7535	quat	0.0149401	0.364262	-0.106936	0.925016
sensor	11	pos	0.638931	-0.282122	1.67708	quat	0.0149401	0.364262	-0.106936	0.925016
sensor	12	pos	0.00338063	-0.115819	1.88169	quat	0.0325123	-0.0497285	-0.0774839	0.995222
sensor	13	pos	-0.0607476	-0.53453	1.85093	quat	0.00188435	-0.0498575	-0.0435744	0.997804
sensor	14	pos	-0.0929792	-0.904579	1.84792	quat	0.00188435	-0.0498575	-0.0435744	0.997804
sensor	15	pos	-0.0810734	-0.933533	1.74533	quat	0.00188435	-0.0498575	-0.0435744	0.997804
sensor	16	pos	0.159515	-0.126702	1.89733	quat	0.0166005	-0.049898	-0.00222443	0.998614
sensor	17	pos	0.158416	-0.520936	1.88417	quat	-0.0449495	-0.0498248	-0.0344761	0.99715
sensor	18	pos	0.129303	-0.915913	1.91844	quat	-0.0449495	-0.0498248	-0.0344761	0.99715
sensor	19	pos	0.140394	-0.944619	1.816	quat	-0.0449495	-0.0498248	-0.0344761	0.99715
sensor	0	pos	0.128783	0.56854	1.97007	quat	-0.0344018	-0.0651589	-0.00215253	0.985468
sensor	1	pos	0.124936	0.371903	2.01509	quat	-0.0344018	-0.0651589	-0.00215253	0.985468
sensor	2	pos	0.0912127	0.00734734	1.97186	quat	0.0515812	-0.0635519	-0.04941	0.992803
sensor	3	pos	0.0932482	-0.0488611	1.90635	quat	0.231853	-0.059784	-0.0144439	0.912515
sensor	4	pos	-0.0298973	0.278591	1.97993	quat	-0.0277526	-0.0762489	0.564665	0.821322
sensor	5	pos	-0.124787	0.0264641	1.95452	quat	-0.228951	-0.543772	0.367317	0.719007
sensor	6	pos	-0.164688	-0.196995	1.77806	quat	-0.367115	-0.651056	0.356964	0.560294
sensor	7	pos	-0.153111	-0.296078	1.72531	quat	-0.367115	-0.651056	0.356964	0.560294
sensor	8	pos	0.302213	0.266143	2.02331	quat	-0.0861654	0.127362	-0.618453	0.77063
sensor	9	pos	0.374263	-0.0806608	1.99141	quat	-0.159991	0.433739	-0.380716	0.80083
sensor	10	pos	0.485981	-0.331157	1.7997	quat	-0.174367	0.300693	-0.523858	0.777659
sensor	11	pos	0.508606	-0.408128	1.77585	quat	-0.174367	0.300693	-0.523858	0.777659
sensor	12	pos	0.0101201	-0.116643	1.87764	quat	0.0564595	-0.0479827	-0.0800356	0.994034
sensor	13	pos	-0.0536885	-0.523833	1.82785	quat	0.0127945	-0.0481455	-0.0519274	0.997408
sensor	14	pos	-0.0928056	-0.903823	1.81619	quat	0.0127945	-0.0481455	-0.0519274	0.997408
sensor	15	pos	-0.0796358	-0.932948	1.71397	quat	0.0127945	-0.0481455	-0.0519274	0.997408
sensor	16	pos	0.164656	-0.127817	1.89259	quat	0.0169459	-0.0482075	-0.00200602	0.998692
sensor	17	pos	0.163744	-0.511837	1.87951	quat	-0.049907	-0.0481184	-0.0386605	0.996845
sensor	18	pos	0.130378	-0.916091	1.91854	quat	-0.049907	-0.0481184	-0.0386605	0.996845
sensor	19	pos	0.141928	-0.944875	1.81623	quat	-0.049907	-0.0481184	-0.0386605	0.996845
sensor	0	pos	0.128783	0.56854	1.97007	quat	-0.0344018	-0.0651589	-0.00215253	0.985468
sensor	1	pos	0.124936	0.371903	2.01509	quat	-0.0344018	-0.0651589	-0.00215253	0.985468
sensor	2	pos	0.0912127	0.00734734	1.97186	quat	0.0515812	-0.0635519	-0.04941	0.992803
sensor	3	pos	0.0932482	-0.0488611	1.90635	quat	0.231853	-0.059784	-0.0144439	0.912515
sensor	4	pos	-0.0298973	0.278591	1.97993	quat	-0.0277526	-0.0762489	0.564665	0.821322
sensor	5	pos	-0.124787	0.0264641	1.95452	quat	-0.228951	-0.543772	0.367317	0.719007
sensor	6	pos	-0.164688	-0.196995	1.77806	quat	-0.367115	-0.651056	0.356964	0.560294
sensor	7	pos	-0.153111	-0.296078	1.72531	quat	-0.367115	-0.651056	0.356964	0.560294
sensor	8	pos	0.302213	0.266143	2.02331	quat	-0.0861654	0.127362	-0.618453	0.77063
sensor	9	pos	0.374263	-0.0806608	1.99141	quat	-0.159991	0.433739	-0.380716	0.80083
sensor	10	pos	0.485981	-0.331157	1.7997	quat	-0.174367	0.300693	-0.523858	0.777659
sensor	11	pos	0.508606	-0.408128	1.77585	quat	-0.174367	0.300693	-0.523858	0.777659
sensor	12	pos	0.0101201	-0.116643	1.87764	quat	0.0564595	-0.0479827	-0.0800356	0.994034
sensor	13	pos	-0.0536885	-0.523833	1.82785	quat	0.0127945	-0.0481455	-0.0519274	0.997408
sensor	14	pos	-0.0928056	-0.903823	1.81619	quat	0.0127945	-0.0481455	-0.0519274	0.997408
sensor	15	pos	-0.0796358	-0.932948	1.71397	quat	0.0127945	-0.0481455	-0.0519274	0.997408
sensor	16	pos	0.164656	-0.127817	1.89259	quat	0.0169459	-0.0482075	-0.00200602	0.998692
sensor	17	pos	0.163744	-0.511837	1.87951	quat	-0.049907	-0.0481184	-0.0386605	0.996845
sensor	18	pos	0.130378	-0.916091	1.91854	quat	-0.049907	-0.0481184	-0.0386605	0.996845
sensor	19	pos	0.141928	-0.944875	1.81623	quat	-0.049907	-0.0481184	-0.0386605	0.996845
sensor	0	pos	0.138253	0.5683	1.96273	quat	-0.0322942	-0.072625	-0.00180557	0.985384
sensor	1	pos	0.134238	0.371811	2.00731	quat	-0.0322942	-0.072625	-0.00180557	0.985384
sensor	2	pos	0.10033	0.00560992	1.96459	quat	0.0527095	-0.0708972	-0.0498293	0.992898
sensor	3	pos	0.103374	-0.0512047	1.89918	quat	0.232016	-0.0669348	-0.0111171	0.914267
sensor	4	pos	-0.0216776	0.2792	1.97268	quat	-0.00589825	-0.0490181	0.558269	0.82819
sensor	5	pos	-0.123504	0.0258328	1.95226	quat	-0.229287	-0.535402	0.376634	0.72036
sensor	6	pos	-0.164523	-0.200268	1.78052	quat	-0.386826	-0.619629	0.388866	0.561435
sensor	7	pos	-0.156562	-0.30398	1.7358	quat	-0.386826	-0.619629	0.388866	0.561435
sensor	8	pos	0.305132	0.264312	2.02005	quat	-0.0442891	0.0686105	-0.641875	0.762448
sensor	9	pos	0.362814	-0.0767287	2.00351	quat	-0.287678	0.501172	-0.444951	0.684169
sensor	10	pos	0.396953	-0.377923	1.85923	quat	-0.187113	0.233123	-0.621517	0.724126
sensor	11	pos	0.408525	-0.474155	1.849	quat	-0.187113	0.233123	-0.621517	0.724126
sensor	12	pos	0.024212	-0.116792	1.86958	quat	0.0902979	-0.0574537	-0.0880027	0.990354
sensor	13	pos	-0.0421718	-0.508864	1.79306	quat	0.0252275	-0.05781	-0.0549388	0.996496
sensor	14	pos	-0.084205	-0.900379	1.77072	quat	0.0252275	-0.05781	-0.0549388	0.996496
sensor	15	pos	-0.0695252	-0.929643	1.6686	quat	0.0252275	-0.05781	-0.0549388	0.996496
sensor	16	pos	0.172474	-0.129812	1.88684	quat	0.0136325	-0.0579087	-0.00802542	0.998197
sensor	17	pos	0.167036	-0.506116	1.87624	quat	-0.0536863	-0.0577856	-0.0401591	0.996075
sensor	18	pos	0.131348	-0.916381	1.9186	quat	-0.0536863	-0.0577856	-0.0401591	0.996075
sensor	19	pos	0.143471	-0.945309	1.81638	quat	-0.0536863	-0.0577856	-0.0401591	0.996075
sensor	0	pos	0.138253	0.5683	1.96273	quat	-0.0322942	-0.072625	-0.00180557	0.985384
sensor	1	pos	0.134238	0.371811	2.00731	quat	-0.0322942	-0.072625	-0.00180557	0.985384
sensor	2	pos	0.10033	0.00560992	1.96459	quat	0.0527095	-0.0708972	-0.0498293	0.992898
sensor	3	pos	0.103374	-0.0512047	1.89918	quat	0.232016	-0.0669348	-0.0111171	0.914267
sensor	4	pos	-0.0216776	0.2792	1.97268	quat	-0.00589825	-0.0490181	0.558269	0.82819
sensor	5	pos	-0.123504	0.0258328	1.95226	quat	-0.229287	-0.535402	0.376634	0.72036
sensor	6	pos	-0.164523	-0.200268	1.78052	quat	-0.386826	-0.619629	0.388866	0.561435
sensor	7	pos	-0.156562	-0.30398	1.7358	quat	-0.386826	-0.619629	0.388866	0.561435
sensor	8	pos	0.305132	0.264312	2.02005	quat	-0.0442891	0.0686105	-0.641875	0.762448
sensor	9	pos	0.362814	-0.0767287	2.00351	quat	-0.287678	0.501172	-0.444951	0.684169
sensor	10	pos	0.396953	-0.377923	1.85923	quat	-0.187113	0.233123	-0.621517	0.724126
sensor	11	pos	0.408525	-0.474155	1.849	quat	-0.187113	0.233123	-0.621517	0.724126
sensor	12	pos	0.024212	-0.116792	1.86958	quat	0.0902979	-0.0574537	-0.0880027	0.990354
sensor	13	pos	-0.0421718	-0.508864	1.79306	quat	0.0252275	-0.05781	-0.0549388	0.996496
sensor	14	pos	-0.084205	-0.900379	1.77072	quat	0.0252275	-0.05781	-0.0549388	0.996496
sensor	15	pos	-0.0695252	-0.929643	1.6686	quat	0.0252275	-0.05781	-0.0549388	0.996496
sensor	16	pos	0.172474	-0.129812	1.88684	quat	0.0136325	-0.0579087	-0.00802542	0.998197
sensor	17	pos	0.167036	-0.506116	1.87624	quat	-0.0536863	-0.0577856	-0.0401591	0.996075
sensor	18	pos	0.131348	-0.916381	1.9186	quat	-0.0536863	-0.0577856	-0.0401591	0.996075
sensor	19	pos	0.143471	-0.945309	1.81638	quat	-0.0536863	-0.0577856	-0.0401591	0.996075
sensor	0	pos	0.151384	0.567366	1.95284	quat	-0.0317737	-0.0776581	-0.0107793	0.985016
sensor	1	pos	0.143506	0.371548	1.99767	quat	-0.0317737	-0.0776581	-0.0107793	0.985016
sensor	2	pos	0.109022	0.00440575	1.95746	quat	0.0519219	-0.0763271	-0.0505543	0.993043
sensor	3	pos	0.112475	-0.0529576	1.89256	quat	0.230945	-0.0722168	-0.0105679	0.916337
sensor	4	pos	-0.0137045	0.280186	1.96536	quat	0.0111414	-0.0269231	0.55138	0.833745
sensor	5	pos	-0.122251	0.0247907	1.94947	quat	-0.232601	-0.517655	0.394033	0.722958
sensor	6	pos	-0.166799	-0.21038	1.78549	quat	-0.397695	-0.595728	0.411748	0.563392
sensor	7	pos	-0.161557	-0.31099	1.74861	quat	-0.397695	-0.595728	0.411748	0.563392
sensor	8	pos	0.30854	0.262668	2.01536	quat	0.0253571	-0.0170386	-0.660549	0.750161
sensor	9	pos	0.350831	-0.0682351	2.01272	quat	-0.346952	0.535938	-0.446979	0.626582
sensor	10	pos	0.359002	-0.361598	1.89895	quat	-0.273459	0.364181	-0.558716	0.69313
sensor	11	pos	0.371087	-0.468165	1.87714	quat	-0.273459	0.364181	-0.558716	0.69313
sensor	12	pos	0.0359584	-0.116534	1.86218	quat	0.118526	-0.0679056	-0.0963825	0.985926
sensor	13	pos	-0.0330519	-0.494731	1.76427	quat	0.0488812	-0.0685075	-0.0596357	0.994666
sensor	14	pos	-0.0784046	-0.895073	1.72156	quat	0.0488812	-0.0685075	-0.0596357	0.994666
sensor	15	pos	-0.0627667	-0.924602	1.61976	quat	0.0488812	-0.0685075	-0.0596357	0.994666
sensor	16	pos	0.179505	-0.131506	1.88205	quat	0.0123112	-0.0687013	-0.0127868	0.997479
sensor	17	pos	0.170631	-0.503879	1.87225	quat	-0.0587574	-0.0685306	-0.0426948	0.995002
sensor	18	pos	0.13184	-0.916513	1.91857	quat	-0.0587574	-0.0685306	-0.0426948	0.995002
sensor	19	pos	0.14422	-0.945524	1.81638	quat	-0.0587574	-0.0685306	-0.0426948	0.995002
sensor	0	pos	0.151384	0.567366	1.95284	quat	-0.0317737	-0.0776581	-0.0107793	0.985016
sensor	1	pos	0.143506	0.371548	1.99767	quat	-0.0317737	-0.0776581	-0.0107793	0.985016
sensor	2	pos	0.109022	0.00440575	1.95746	quat	0.0519219	-0.0763271	-0.0505543	0.993043
sensor	3	pos	0.112475	-0.0529576	1.89256	quat	0.230945	-0.0722168	-0.0105679	0.916337
sensor	4	pos	-0.0137045	0.280186	1.96536	quat	0.0111414	-0.0269231	0.55138	0.833745
sensor	5	pos	-0.122251	0.0247907	1.94947	quat	-0.232601	-0.517655	0.394033	0.722958
sensor	6	pos	-0.166799	-0.21038	1.78549	quat	-0.397695	-0.595728	0.411748	0.563392
sensor	7	pos	-0.161557	-0.31099	1.74861	quat	-0.397695	-0.595728	0.411748	0.563392
sensor	8	pos	0.30854	0.262668	2.01536	quat	0.0253571	-0.0170386	-0.660549	0.750161
sensor	9	pos	0.350831	-0.0682351	2.01272	quat	-0.346952	0.535938	-0.446979	0.626582
sensor	10	pos	0.359002	-0.361598	1.89895	quat	-0.273459	0.364181	-0.558716	0.69313
sensor	11	pos	0.371087	-0.468165	1.87714	quat	-0.273459	0.364181	-0.558716	0.69313
sensor	12	pos	0.0359584	-0.116534	1.86218	quat	0.118526	-0.0679056	-0.0963825	0.985926
sensor	13	pos	-0.0330519	-0.494731	1.76427	quat	0.0488812	-0.0685075	-0.0596357	0.994666
sensor	14	pos	-0.0784046	-0.895073	1.72156	quat	0.0488812	-0.0685075	-0.0596357	0.994666
sensor	15	pos	-0.0627667	-0.924602	1.61976	quat	0.0488812	-0.0685075	-0.0596357	0.994666
sensor	16	pos	0.179505	-0.131506	1.88205	quat	0.0123112	-0.0687013	-0.0127868	0.997479
sensor	17	pos	0.170631	-0.503879	1.87225	quat	-0.0587574	-0.0685306	-0.0426948	0.995002
sensor	18	pos	0.13184	-0.916513	1.91857	quat	-0.0587574	-0.0685306	-0.0426948	0.995002
sensor	19	pos	0.14422	-0.945524	1.81638	quat	-0.0587574	-0.0685306	-0.0426948	0.995002
sensor	0	pos	0.160294	0.567349	1.94624	quat	-0.0285121	-0.0820251	-0.012731	0.985727
sensor	1	pos	0.151669	0.371864	1.98848	quat	-0.0285121	-0.0820251	-0.012731	0.985727
sensor	2	pos	0.116542	0.00410652	1.95097	quat	0.0502497	-0.0807179	-0.0512953	0.993069
sensor	3	pos	0.120254	-0.0537578	1.88668	quat	0.229043	-0.0764671	-0.0104357	0.918083
sensor	4	pos	-0.0065932	0.281479	1.95806	quat	0.0226259	-0.0110956	0.546015	0.837396
sensor	5	pos	-0.120682	0.0230522	1.94582	quat	-0.234251	-0.498949	0.410083	0.726642
sensor	6	pos	-0.169112	-0.219363	1.7901	quat	-0.403415	-0.579239	0.426899	0.565239
sensor	7	pos	-0.165508	-0.315735	1.75861	quat	-0.403415	-0.579239	0.426899	0.565239
sensor	8	pos	0.313041	0.261487	2.01028	quat	0.118807	-0.122264	-0.659823	0.731827
sensor	9	pos	0.345052	-0.0589725	2.01742	quat	-0.361075	0.545945	-0.443963	0.611936
sensor	10	pos	0.348133	-0.357411	1.90679	quat	-0.26809	0.362707	-0.556396	0.69785
sensor	11	pos	0.361202	-0.465194	1.88372	quat	-0.26809	0.362707	-0.556396	0.69785
sensor	12	pos	0.0447805	-0.11567	1.85579	quat	0.134076	-0.0754818	-0.104079	0.982595
sensor	13	pos	-0.0279221	-0.487432	1.74565	quat	0.0689782	-0.0763065	-0.0520795	0.993331
sensor	14	pos	-0.0659488	-0.890484	1.68633	quat	0.0689782	-0.0763065	-0.0520795	0.993331
sensor	15	pos	-0.0494353	-0.920229	1.58463	quat	0.0689782	-0.0763065	-0.0520795	0.993331
sensor	16	pos	0.186386	-0.133037	1.87767	quat	0.0126919	-0.0765765	-0.0165857	0.996845
sensor	17	pos	0.174785	-0.505445	1.8673	quat	-0.0643528	-0.0763516	-0.0464345	0.993918
sensor	18	pos	0.132234	-0.916833	1.91764	quat	-0.0643528	-0.0763516	-0.0464345	0.993918
sensor	19	pos	0.145069	-0.945958	1.81549	quat	-0.0643528	-0.0763516	-0.0464345	0.993918
sensor	0	pos	0.160294	0.567349	1.94624	quat	-0.0285121	-0.0820251	-0.012731	0.985727
sensor	1	pos	0.151669	0.371864	1.98848	quat	-0.0285121	-0.0820251	-0.012731	0.985727
sensor	2	pos	0.116542	0.00410652	1.95097	quat	0.0502497	-0.0807179	-0.0512953	0.993069
sensor	3	pos	0.120254	-0.0537578	1.88668	quat	0.229043	-0.0764671	-0.0104357	0.918083
sensor	4	pos	-0.0065932	0.281479	1.95806	quat	0.0226259	-0.0110956	0.546015	0.837396
sensor	5	pos	-0.120682	0.0230522	1.94582	quat	-0.234251	-0.498949	0.410083	0.726642
sensor	6	pos	-0.169112	-0.219363	1.7901	quat	-0.403415	-0.579239	0.426899	0.565239
sensor	7	pos	-0.165508	-0.315735	1.75861	quat	-0.403415	-0.579239	0.426899	0.565239
sensor	8	pos	0.313041	0.261487	2.01028	quat	0.118807	-0.122264	-0.659823	0.731827
sensor	9	pos	0.345052	-0.0589725	2.01742	quat	-0.361075	0.545945	-0.443963	0.611936
sensor	10	pos	0.348133	-0.357411	1.90679	quat	-0.26809	0.362707	-0.556396	0.69785
sensor	11	pos	0.361202	-0.465194	1.88372	quat	-0.26809	0.362707	-0.556396	0.69785
sensor	12	pos	0.0447805	-0.11567	1.85579	quat	0.134076	-0.0754818	-0.104079	0.982595
sensor	13	pos	-0.0279221	-0.487432	1.74565	quat	0.0689782	-0.0763065	-0.0520795	0.993331
sensor	14	pos	-0.0659488	-0.890484	1.68633	quat	0.0689782	-0.0763065	-0.0520795	0.993331
sensor	15	pos	-0.0494353	-0.920229	1.58463	quat	0.0689782	-0.0763065	-0.0520795	0.993331
sensor	16	pos	0.186386	-0.133037	1.87767	quat	0.0126919	-0.0765765	-0.0165857	0.996845
sensor	17	pos	0.174785	-0.505445	1.8673	quat	-0.0643528	-0.0763516	-0.0464345	0.993918
sensor	18	pos	0.132234	-0.916833	1.91764	quat	-0.0643528	-0.0763516	-0.0464345	0.993918
sensor	19	pos	0.145069	-0.945958	1.81549	quat	-0.0643528	-0.0763516	-0.0464345	0.993918
sensor	0	pos	0.167703	0.568005	1.94089	quat	-0.0249498	-0.0884652	-0.0120031	0.98665
sensor	1	pos	0.159447	0.372795	1.97946	quat	-0.0249498	-0.0884652	-0.0120031	0.98665
sensor	2	pos	0.122482	0.00434216	1.94475	quat	0.0474716	-0.0870062	-0.0536417	0.992712
sensor	3	pos	0.12641	-0.0540336	1.88109	quat	0.226135	-0.0824125	-0.0112973	0.919206
sensor	4	pos	0.000271794	0.282989	1.9496	quat	0.0332817	0.00500277	0.540781	0.84049
sensor	5	pos	-0.119243	0.0211397	1.94166	quat	-0.235345	-0.48195	0.423743	0.729917
sensor	6	pos	-0.170908	-0.226576	1.79395	quat	-0.404032	-0.555291	0.447155	0.573116
sensor	7	pos	-0.169304	-0.319505	1.76735	quat	-0.404032	-0.555291	0.447155	0.573116
sensor	8	pos	0.317407	0.260672	2.00538	quat	0.171344	-0.180161	-0.650267	0.717869
sensor	9	pos	0.345476	-0.0518755	2.01662	quat	-0.287594	0.488393	-0.45632	0.685955
sensor	10	pos	0.380655	-0.351496	1.88198	quat	-0.297812	0.326708	-0.6118	0.655951
sensor	11	pos	0.384026	-0.440141	1.87627	quat	-0.297812	0.326708	-0.6118	0.655951
sensor	12	pos	0.0512376	-0.114511	1.84969	quat	0.148841	-0.0828561	-0.110953	0.979117
sensor	13	pos	-0.0246413	-0.481311	1.72762	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	14	pos	-0.0516188	-0.885562	1.65766	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	15	pos	-0.0338696	-0.915502	1.55601	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	16	pos	0.191819	-0.134233	1.87365	quat	0.0185678	-0.0842868	-0.0221014	0.996023
sensor	17	pos	0.174538	-0.556086	1.85645	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	18	pos	0.142791	-0.924122	1.86414	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	19	pos	0.159026	-0.953939	1.76235	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	0	pos	0.167703	0.568005	1.94089	quat	-0.0249498	-0.0884652	-0.0120031	0.98665
sensor	1	pos	0.159447	0.372795	1.97946	quat	-0.0249498	-0.0884652	-0.0120031	0.98665
sensor	2	pos	0.122482	0.00434216	1.94475	quat	0.0474716	-0.0870062	-0.0536417	0.992712
sensor	3	pos	0.12641	-0.0540336	1.88109	quat	0.226135	-0.0824125	-0.0112973	0.919206
sensor	4	pos	0.000271794	0.282989	1.9496	quat	0.0332817	0.00500277	0.540781	0.84049
sensor	5	pos	-0.119243	0.0211397	1.94166	quat	-0.235345	-0.48195	0.423743	0.729917
sensor	6	pos	-0.170908	-0.226576	1.79395	quat	-0.404032	-0.555291	0.447155	0.573116
sensor	7	pos	-0.169304	-0.319505	1.76735	quat	-0.404032	-0.555291	0.447155	0.573116
sensor	8	pos	0.317407	0.260672	2.00538	quat	0.171344	-0.180161	-0.650267	0.717869
sensor	9	pos	0.345476	-0.0518755	2.01662	quat	-0.287594	0.488393	-0.45632	0.685955
sensor	10	pos	0.380655	-0.351496	1.88198	quat	-0.297812	0.326708	-0.6118	0.655951
sensor	11	pos	0.384026	-0.440141	1.87627	quat	-0.297812	0.326708	-0.6118	0.655951
sensor	12	pos	0.0512376	-0.114511	1.84969	quat	0.148841	-0.0828561	-0.110953	0.979117
sensor	13	pos	-0.0246413	-0.481311	1.72762	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	14	pos	-0.0516188	-0.885562	1.65766	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	15	pos	-0.0338696	-0.915502	1.55601	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	16	pos	0.191819	-0.134233	1.87365	quat	0.0185678	-0.0842868	-0.0221014	0.996023
sensor	17	pos	0.174538	-0.556086	1.85645	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	18	pos	0.142791	-0.924122	1.86414	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	19	pos	0.159026	-0.953939	1.76235	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	0	pos	0.167703	0.568005	1.94089	quat	-0.0249498	-0.0884652	-0.0120031	0.98665
sensor	1	pos	0.159447	0.372795	1.97946	quat	-0.0249498	-0.0884652	-0.0120031	0.98665
sensor	2	pos	0.122482	0.00434216	1.94475	quat	0.0474716	-0.0870062	-0.0536417	0.992712
sensor	3	pos	0.12641	-0.0540336	1.88109	quat	0.226135	-0.0824125	-0.0112973	0.919206
sensor	4	pos	0.000271794	0.282989	1.9496	quat	0.0332817	0.00500277	0.540781	0.84049
sensor	5	pos	-0.119243	0.0211397	1.94166	quat	-0.235345	-0.48195	0.423743	0.729917
sensor	6	pos	-0.170908	-0.226576	1.79395	quat	-0.404032	-0.555291	0.447155	0.573116
sensor	7	pos	-0.169304	-0.319505	1.76735	quat	-0.404032	-0.555291	0.447155	0.573116
sensor	8	pos	0.317407	0.260672	2.00538	quat	0.171344	-0.180161	-0.650267	0.717869
sensor	9	pos	0.345476	-0.0518755	2.01662	quat	-0.287594	0.488393	-0.45632	0.685955
sensor	10	pos	0.380655	-0.351496	1.88198	quat	-0.297812	0.326708	-0.6118	0.655951
sensor	11	pos	0.384026	-0.440141	1.87627	quat	-0.297812	0.326708	-0.6118	0.655951
sensor	12	pos	0.0512376	-0.114511	1.84969	quat	0.148841	-0.0828561	-0.110953	0.979117
sensor	13	pos	-0.0246413	-0.481311	1.72762	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	14	pos	-0.0516188	-0.885562	1.65766	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	15	pos	-0.0338696	-0.915502	1.55601	quat	0.0823634	-0.0839676	-0.0400337	0.992251
sensor	16	pos	0.191819	-0.134233	1.87365	quat	0.0185678	-0.0842868	-0.0221014	0.996023
sensor	17	pos	0.174538	-0.556086	1.85645	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	18	pos	0.142791	-0.924122	1.86414	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	19	pos	0.159026	-0.953939	1.76235	quat	-0.0140111	-0.0842393	-0.0419712	0.995463
sensor	0	pos	0.173799	0.568809	1.93588	quat	-0.0253843	-0.0950294	-0.0149752	0.986517
sensor	1	pos	0.164181	0.373547	1.97358	quat	-0.0253843	-0.0950294	-0.0149752	0.986517
sensor	2	pos	0.126272	0.00497238	1.93924	quat	0.0457246	-0.0937601	-0.055126	0.992131
sensor	3	pos	0.130505	-0.05364	1.87586	quat	0.223761	-0.0886127	-0.0119032	0.918945
sensor	4	pos	0.00553442	0.284292	1.94108	quat	0.0394625	0.0154733	0.537283	0.842336
sensor	5	pos	-0.118108	0.0188445	1.93629	quat	-0.235787	-0.464575	0.43697	0.733233
sensor	6	pos	-0.172633	-0.232614	1.79732	quat	-0.403537	-0.539723	0.459951	0.578189
sensor	7	pos	-0.172104	-0.322115	1.77392	quat	-0.403537	-0.539723	0.459951	0.578189
sensor	8	pos	0.321182	0.260592	2.00097	quat	-0.00339299	0.017722	-0.65152	0.758417
