default port: 3883 
Press Enter to quit...
Connected
sensor	4	pos	-39.15	21.28	25.09	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-60.35	28.32	1.56	quat	0.99	0.10	0.00	0.00
sensor	6	pos	-70.89	17.56	-14.84	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-4.94	27.97	-17.82	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-40.90	30.37	-37.10	quat	1.00	0.02	0.00	0.00
sensor	9	pos	-58.83	20.10	-27.03	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-64.21	11.41	-14.38	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.22	8.86	-22.48	quat	0.98	-0.18	0.00	0.00
sensor	12	pos	1.92	25.52	-65.21	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-3.66	34.77	-90.01	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.67	39.78	-104.63	quat	1.00	-0.10	0.00	0.00
sensor	15	pos	7.62	-11.96	-21.09	quat	0.98	-0.22	0.00	0.00
sensor	16	pos	16.12	-3.32	-61.83	quat	0.97	-0.25	0.00	0.00
sensor	17	pos	16.78	1.99	-87.64	quat	0.97	-0.25	0.00	0.00
sensor	18	pos	12.35	5.30	-104.54	quat	0.97	-0.22	0.00	0.00
sensor	19	pos	8.54	-31.89	-17.65	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	19.05	-33.28	-49.58	quat	0.95	-0.30	0.00	0.00
sensor	21	pos	22.04	-33.78	-67.94	quat	0.95	-0.32	0.00	0.00
sensor	22	pos	20.09	-33.79	-84.22	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	36.09	208.17	52.48	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	16.33	-94.16	312.85	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	8.70	-21.95	68.03	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.56	5.26	57.24	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-39.24	21.13	25.06	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-60.42	28.08	1.49	quat	0.99	0.10	0.00	0.00
sensor	6	pos	-70.88	17.25	-14.91	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-5.00	27.97	-17.80	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-40.98	30.23	-37.05	quat	1.00	0.02	0.00	0.00
sensor	9	pos	-58.87	19.88	-26.97	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-64.21	11.17	-14.33	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.21	8.88	-22.47	quat	0.98	-0.17	0.00	0.00
sensor	12	pos	2.00	25.60	-65.18	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-3.50	34.88	-89.99	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.45	39.88	-104.64	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.67	-11.92	-21.09	quat	0.98	-0.22	0.00	0.00
sensor	16	pos	16.27	-3.19	-61.80	quat	0.97	-0.25	0.00	0.00
sensor	17	pos	17.02	2.17	-87.59	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.68	5.50	-104.51	quat	0.97	-0.22	0.00	0.00
sensor	19	pos	8.65	-31.85	-17.67	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	19.24	-33.15	-49.57	quat	0.95	-0.30	0.00	0.00
sensor	21	pos	22.29	-33.62	-67.92	quat	0.95	-0.32	0.00	0.00
sensor	22	pos	20.40	-33.60	-84.22	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	35.86	208.34	52.48	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	16.53	-94.44	312.76	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	8.79	-21.99	68.01	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.50	5.21	57.25	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-39.22	21.05	25.09	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-60.42	27.95	1.53	quat	0.99	0.10	0.00	0.00
sensor	6	pos	-70.87	17.09	-14.87	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-5.05	27.97	-17.78	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-41.08	30.16	-36.95	quat	1.00	0.02	0.00	0.00
sensor	9	pos	-58.94	19.78	-26.83	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-64.23	11.06	-14.17	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.18	8.90	-22.47	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	1.98	25.65	-65.16	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-3.48	34.95	-89.98	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.41	39.97	-104.63	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.67	-11.90	-21.11	quat	0.98	-0.22	0.00	0.00
sensor	16	pos	16.27	-3.12	-61.80	quat	0.97	-0.25	0.00	0.00
sensor	17	pos	17.05	2.26	-87.59	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.73	5.60	-104.51	quat	0.98	-0.22	0.00	0.00
sensor	19	pos	8.67	-31.83	-17.69	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.25	-33.10	-49.60	quat	0.95	-0.30	0.00	0.00
sensor	21	pos	22.32	-33.55	-67.95	quat	0.95	-0.32	0.00	0.00
sensor	22	pos	20.45	-33.52	-84.25	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	35.36	208.69	52.46	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	17.40	-95.18	312.47	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.09	-22.09	67.94	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.26	5.13	57.29	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-39.11	20.93	25.24	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.41	27.76	1.75	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.88	16.85	-14.60	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.15	27.99	-17.71	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-41.32	30.18	-36.64	quat	1.00	0.02	0.00	0.00
sensor	9	pos	-59.11	19.76	-26.46	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-64.30	10.99	-13.79	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.07	8.93	-22.47	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	1.80	25.86	-65.09	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-3.65	35.26	-89.86	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.56	40.36	-104.50	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.58	-11.86	-21.16	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.09	-2.94	-61.84	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	16.84	2.54	-87.61	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.55	5.95	-104.52	quat	0.98	-0.22	0.00	0.00
sensor	19	pos	8.62	-31.80	-17.78	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.09	-32.94	-49.73	quat	0.96	-0.30	0.00	0.00
sensor	21	pos	22.12	-33.32	-68.08	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.29	-33.25	-84.38	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	35.30	208.85	52.41	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	17.48	-95.31	312.43	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.06	-22.19	67.91	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.27	5.04	57.30	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	-39.11	20.88	25.25	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.40	27.69	1.74	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.85	16.77	-14.61	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.12	28.02	-17.67	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-41.30	30.29	-36.57	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.11	19.86	-26.43	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-64.32	11.06	-13.79	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.09	8.97	-22.45	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	1.91	26.02	-65.02	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-3.49	35.52	-89.78	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.37	40.68	-104.41	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.58	-11.83	-21.17	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.13	-2.81	-61.83	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	16.94	2.73	-87.58	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.69	6.19	-104.49	quat	0.98	-0.22	0.00	0.00
sensor	19	pos	8.60	-31.78	-17.82	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.08	-32.86	-49.77	quat	0.96	-0.30	0.00	0.00
sensor	21	pos	22.15	-33.20	-68.12	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.36	-33.10	-84.43	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	35.25	209.02	52.33	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	17.42	-94.53	312.67	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.04	-22.15	67.92	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.30	5.04	57.30	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.15	20.83	25.23	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.43	27.58	1.70	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.86	16.63	-14.65	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.13	28.02	-17.68	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-41.31	30.29	-36.56	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.12	19.83	-26.44	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-64.35	11.02	-13.82	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.09	8.97	-22.45	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	2.00	26.07	-65.01	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-3.35	35.58	-89.76	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.21	40.76	-104.41	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.60	-11.83	-21.17	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.20	-2.79	-61.81	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	17.07	2.76	-87.56	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.86	6.23	-104.48	quat	0.98	-0.22	0.00	0.00
sensor	19	pos	8.63	-31.78	-17.82	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.15	-32.85	-49.75	quat	0.96	-0.30	0.00	0.00
sensor	21	pos	22.25	-33.20	-68.10	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.51	-33.09	-84.40	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	35.03	209.21	52.23	quat	0.99	-0.17	0.00	0.00
sensor	1	pos	17.53	-94.10	312.79	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.10	-22.09	67.93	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.27	5.07	57.30	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.15	20.81	25.25	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.46	27.50	1.72	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.89	16.51	-14.60	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.16	28.01	-17.69	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.39	30.24	-36.50	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.17	19.76	-26.35	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-64.39	10.94	-13.74	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.07	8.96	-22.46	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	1.98	26.07	-65.01	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-3.38	35.59	-89.76	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.24	40.76	-104.40	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.59	-11.84	-21.17	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.18	-2.81	-61.81	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	17.06	2.73	-87.56	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.87	6.19	-104.49	quat	0.98	-0.22	0.00	0.00
sensor	19	pos	8.64	-31.78	-17.81	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.15	-32.87	-49.74	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	22.26	-33.23	-68.09	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.53	-33.14	-84.40	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.77	209.50	52.21	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	18.46	-92.84	313.10	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.31	-21.98	67.94	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.08	5.14	57.32	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.06	20.82	25.32	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.43	27.45	1.84	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.90	16.44	-14.44	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.22	27.99	-17.71	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.53	30.21	-36.35	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.30	19.74	-26.16	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.50	10.91	-13.55	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.00	8.93	-22.48	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	1.81	26.05	-65.02	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-3.60	35.59	-89.75	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.47	40.78	-104.38	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.53	-11.86	-21.18	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.01	-2.86	-61.85	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	16.87	2.67	-87.60	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.68	6.13	-104.53	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	8.58	-31.80	-17.79	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.02	-32.91	-49.76	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	22.10	-33.29	-68.11	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.38	-33.22	-84.42	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.63	209.78	52.14	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	18.40	-93.40	312.94	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	9.29	-22.03	67.93	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.12	5.10	57.32	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.09	20.76	25.31	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.45	27.39	1.82	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.90	16.38	-14.48	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.23	27.99	-17.69	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.54	30.24	-36.32	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.32	19.75	-26.18	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.55	10.89	-13.60	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.00	8.94	-22.47	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	1.84	26.14	-64.98	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-3.54	35.72	-89.71	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.40	40.94	-104.34	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.54	-11.84	-21.18	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.06	-2.78	-61.83	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	16.96	2.78	-87.58	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.80	6.26	-104.51	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	8.61	-31.78	-17.81	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.08	-32.85	-49.76	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	22.19	-33.21	-68.11	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.51	-33.12	-84.42	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.51	210.01	52.11	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	18.43	-94.27	312.68	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.30	-22.11	67.90	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.13	5.03	57.32	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.10	20.72	25.33	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.46	27.36	1.84	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.91	16.37	-14.47	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.25	28.01	-17.66	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.59	30.25	-36.25	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.36	19.73	-26.13	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.59	10.83	-13.57	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.00	8.97	-22.46	quat	0.99	-0.16	0.00	0.00
sensor	12	pos	1.85	26.25	-64.94	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-3.51	35.87	-89.65	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.36	41.11	-104.28	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.56	-11.82	-21.19	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.08	-2.70	-61.83	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	17.00	2.90	-87.57	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	12.86	6.39	-104.50	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	8.64	-31.76	-17.84	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.12	-32.79	-49.79	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	22.26	-33.13	-68.13	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.61	-33.03	-84.45	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.42	210.25	52.16	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	18.47	-94.57	312.60	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.24	-22.14	67.90	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.17	5.03	57.32	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.09	20.74	25.29	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.42	27.40	1.77	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.87	16.44	-14.55	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.21	28.02	-17.66	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.54	30.31	-36.26	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.34	19.81	-26.18	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.63	10.91	-13.64	quat	0.99	0.14	0.00	0.00
sensor	11	pos	2.03	8.97	-22.46	quat	0.99	-0.16	0.00	0.00
sensor	12	pos	1.94	26.30	-64.91	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-3.36	35.97	-89.62	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.17	41.25	-104.26	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.56	-11.82	-21.19	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.14	-2.69	-61.81	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	17.11	2.92	-87.54	quat	0.97	-0.23	0.00	0.00
sensor	18	pos	12.99	6.43	-104.48	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	8.62	-31.76	-17.84	quat	0.97	-0.23	0.00	0.00
sensor	20	pos	19.14	-32.81	-49.78	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	22.32	-33.15	-68.11	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.71	-33.06	-84.43	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.38	210.43	52.32	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	18.53	-94.64	312.58	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	9.21	-22.09	67.92	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.22	5.07	57.30	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.14	20.71	25.23	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.46	27.30	1.69	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.89	16.31	-14.63	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.22	27.99	-17.69	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.51	30.29	-36.36	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.33	19.79	-26.32	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.67	10.89	-13.80	quat	0.99	0.14	0.00	0.00
sensor	11	pos	2.04	8.95	-22.46	quat	0.99	-0.16	0.00	0.00
sensor	12	pos	2.01	26.27	-64.93	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-3.26	35.93	-89.65	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-12.05	41.19	-104.30	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.59	-11.83	-21.17	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.23	-2.72	-61.78	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	17.24	2.88	-87.52	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	13.15	6.38	-104.46	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	8.67	-31.77	-17.80	quat	0.97	-0.23	0.00	0.00
sensor	20	pos	19.25	-32.83	-49.72	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	22.46	-33.18	-68.05	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	20.88	-33.09	-84.37	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.39	210.53	52.49	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	18.31	-94.87	312.53	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	9.17	-22.05	67.94	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.30	5.09	57.29	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.22	20.63	25.18	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.54	27.14	1.61	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.92	16.09	-14.70	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.25	27.97	-17.72	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.48	30.24	-36.50	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.32	19.72	-26.49	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.71	10.83	-14.00	quat	0.99	0.14	0.00	0.00
sensor	11	pos	2.05	8.94	-22.47	quat	0.99	-0.16	0.00	0.00
sensor	12	pos	2.07	26.24	-64.94	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-3.15	35.88	-89.68	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-11.93	41.12	-104.34	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.63	-11.83	-21.15	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.36	-2.72	-61.75	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	17.43	2.86	-87.49	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	13.36	6.35	-104.43	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	8.74	-31.77	-17.77	quat	0.97	-0.23	0.00	0.00
sensor	20	pos	19.42	-32.82	-49.66	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	22.68	-33.17	-67.98	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	21.13	-33.10	-84.30	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.51	210.69	52.79	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	17.81	-95.36	312.40	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	9.15	-22.04	67.95	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.38	5.07	57.28	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.34	20.48	25.15	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.68	26.88	1.56	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-70.99	15.78	-14.75	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.32	27.96	-17.72	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.45	30.19	-36.70	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.30	19.64	-26.74	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.74	10.73	-14.28	quat	0.99	0.14	0.00	0.00
sensor	11	pos	2.04	8.95	-22.47	quat	0.99	-0.16	0.00	0.00
sensor	12	pos	2.15	26.22	-64.95	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-3.01	35.84	-89.71	quat	0.99	-0.13	0.00	0.00
sensor	14	pos	-11.78	41.04	-104.39	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	7.70	-11.81	-21.15	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	16.55	-2.69	-61.71	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	17.71	2.90	-87.44	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	13.66	6.37	-104.40	quat	0.98	-0.22	0.00	0.00
sensor	19	pos	8.86	-31.74	-17.76	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	19.68	-32.76	-49.60	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	23.01	-33.10	-67.91	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	21.48	-33.02	-84.24	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	34.78	210.70	53.17	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	17.37	-95.46	312.39	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	9.08	-22.07	67.95	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-8.54	4.96	57.27	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-39.53	20.29	25.12	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-60.86	26.60	1.51	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-71.08	15.45	-14.83	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-5.40	27.95	-17.70	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-41.38	30.14	-36.96	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-59.22	19.51	-27.07	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-64.70	10.59	-14.63	quat	0.99	0.13	0.00	0.00
sensor	11	pos	2.06	8.98	-22.45	quat	0.99	-0.17	0.00	0.00
