default port: 3883 
Press Enter to quit...
Connected
sensor	7	pos	9.52	244.93	128.09	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	-19.74	243.18	103.07	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-32.28	229.37	92.01	quat	0.99	0.14	0.00	0.00
sensor	10	pos	67.52	251.62	169.09	quat	0.97	-0.26	0.00	0.00
sensor	11	pos	26.78	247.25	115.76	quat	0.99	-0.11	0.00	0.00
sensor	12	pos	0.92	245.71	81.14	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-12.60	229.73	66.56	quat	1.00	0.05	0.00	0.00
sensor	14	pos	76.44	250.82	161.35	quat	0.96	-0.29	0.00	0.00
sensor	15	pos	47.50	246.95	108.49	quat	0.98	-0.19	0.00	0.00
sensor	16	pos	29.86	242.84	72.74	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	19.29	225.57	58.33	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	86.76	243.57	155.95	quat	0.94	-0.34	0.00	0.00
sensor	19	pos	67.03	242.35	103.66	quat	0.96	-0.27	0.00	0.00
sensor	20	pos	59.84	235.07	73.64	quat	0.97	-0.25	0.00	0.00
sensor	21	pos	53.45	221.07	65.20	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	199.43	185.53	424.21	quat	0.68	-0.73	0.00	0.00
sensor	1	pos	52.76	240.88	132.91	quat	0.98	-0.21	0.00	0.00
sensor	2	pos	66.83	228.71	189.14	quat	0.96	-0.28	0.00	0.00
sensor	3	pos	66.83	228.71	189.14	quat	0.96	-0.28	0.00	0.00
sensor	4	pos	24.34	215.41	170.91	quat	0.99	-0.11	0.00	0.00
sensor	5	pos	0.77	204.74	154.60	quat	1.00	-0.00	0.00	0.00
sensor	6	pos	68.47	248.60	178.01	quat	0.96	-0.27	0.00	0.00
sensor	7	pos	19.42	245.30	126.90	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	-9.17	244.38	101.07	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-21.41	230.61	89.63	quat	1.00	0.09	0.00	0.00
sensor	10	pos	76.46	250.50	169.43	quat	0.96	-0.29	0.00	0.00
sensor	11	pos	37.01	247.54	115.05	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	11.89	246.96	79.85	quat	1.00	-0.05	0.00	0.00
sensor	13	pos	-1.50	231.29	64.82	quat	1.00	0.01	0.00	0.00
sensor	14	pos	85.56	249.68	161.90	quat	0.95	-0.32	0.00	0.00
sensor	15	pos	57.90	247.05	108.29	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	41.06	244.08	72.03	quat	0.99	-0.17	0.00	0.00
sensor	17	pos	30.55	227.30	57.01	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	95.90	242.37	156.65	quat	0.93	-0.37	0.00	0.00
sensor	19	pos	77.48	242.22	103.88	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	71.07	235.76	73.49	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	64.73	222.07	64.52	quat	0.96	-0.28	0.00	0.00
sensor	0	pos	203.57	183.51	427.58	quat	0.67	-0.74	0.00	0.00
sensor	1	pos	63.33	240.91	132.91	quat	0.97	-0.25	0.00	0.00
sensor	2	pos	74.65	227.63	189.51	quat	0.95	-0.31	0.00	0.00
sensor	3	pos	74.65	227.63	189.51	quat	0.95	-0.31	0.00	0.00
sensor	4	pos	32.28	216.19	169.78	quat	0.99	-0.15	0.00	0.00
sensor	5	pos	8.92	206.60	152.52	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	77.31	247.60	178.73	quat	0.95	-0.30	0.00	0.00
sensor	7	pos	30.40	246.34	125.56	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	2.77	245.89	98.69	quat	1.00	-0.01	0.00	0.00
sensor	9	pos	-8.98	231.89	87.03	quat	1.00	0.04	0.00	0.00
sensor	10	pos	85.70	249.39	170.53	quat	0.95	-0.32	0.00	0.00
sensor	11	pos	48.54	248.23	114.49	quat	0.98	-0.19	0.00	0.00
sensor	12	pos	24.68	248.11	78.43	quat	1.00	-0.10	0.00	0.00
sensor	13	pos	11.64	232.35	63.18	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	95.09	248.41	163.38	quat	0.93	-0.36	0.00	0.00
sensor	15	pos	69.68	247.24	108.61	quat	0.96	-0.27	0.00	0.00
sensor	16	pos	54.26	244.79	71.70	quat	0.98	-0.22	0.00	0.00
sensor	17	pos	43.98	228.21	56.29	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	105.44	240.87	158.46	quat	0.92	-0.40	0.00	0.00
sensor	19	pos	89.29	241.91	104.97	quat	0.94	-0.35	0.00	0.00
sensor	20	pos	84.26	236.13	74.18	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	78.02	222.83	64.59	quat	0.94	-0.33	0.00	0.00
sensor	0	pos	208.80	184.63	431.89	quat	0.66	-0.75	0.00	0.00
sensor	1	pos	77.23	240.25	132.99	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	86.72	228.47	190.26	quat	0.93	-0.35	0.00	0.00
sensor	3	pos	86.72	228.47	190.26	quat	0.93	-0.35	0.00	0.00
sensor	4	pos	45.17	215.47	169.77	quat	0.98	-0.21	0.00	0.00
sensor	5	pos	22.80	204.64	151.94	quat	0.99	-0.11	0.00	0.00
sensor	6	pos	89.76	248.15	179.04	quat	0.94	-0.34	0.00	0.00
sensor	7	pos	44.57	245.53	124.45	quat	0.98	-0.18	0.00	0.00
sensor	8	pos	17.41	243.79	97.16	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	6.16	228.96	86.04	quat	1.00	-0.03	0.00	0.00
sensor	10	pos	98.41	249.71	171.07	quat	0.93	-0.37	0.00	0.00
sensor	11	pos	63.05	247.11	113.92	quat	0.97	-0.25	0.00	0.00
sensor	12	pos	40.24	245.68	77.21	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	27.81	228.98	62.47	quat	0.99	-0.12	0.00	0.00
sensor	14	pos	108.02	248.52	164.24	quat	0.92	-0.40	0.00	0.00
sensor	15	pos	84.37	245.93	108.75	quat	0.95	-0.32	0.00	0.00
sensor	16	pos	70.20	242.30	71.43	quat	0.96	-0.28	0.00	0.00
sensor	17	pos	60.45	225.18	56.28	quat	0.97	-0.26	0.00	0.00
sensor	18	pos	118.51	240.85	159.86	quat	0.90	-0.44	0.00	0.00
sensor	19	pos	104.07	240.49	105.87	quat	0.92	-0.40	0.00	0.00
sensor	20	pos	100.28	233.98	75.06	quat	0.92	-0.39	0.00	0.00
sensor	21	pos	94.46	220.57	65.34	quat	0.92	-0.39	0.00	0.00
sensor	0	pos	213.70	181.21	433.27	quat	0.65	-0.76	0.00	0.00
sensor	1	pos	87.87	239.99	132.88	quat	0.94	-0.34	0.00	0.00
sensor	2	pos	96.10	230.27	190.73	quat	0.92	-0.39	0.00	0.00
sensor	3	pos	96.10	230.27	190.73	quat	0.92	-0.39	0.00	0.00
sensor	4	pos	55.07	215.80	170.18	quat	0.97	-0.25	0.00	0.00
sensor	5	pos	33.33	203.80	152.31	quat	0.99	-0.16	0.00	0.00
sensor	6	pos	99.31	249.55	178.90	quat	0.93	-0.37	0.00	0.00
sensor	7	pos	55.39	244.79	123.43	quat	0.98	-0.22	0.00	0.00
sensor	8	pos	28.87	241.85	95.61	quat	0.99	-0.12	0.00	0.00
sensor	9	pos	17.88	226.68	84.69	quat	1.00	-0.08	0.00	0.00
sensor	10	pos	108.13	250.88	171.07	quat	0.92	-0.40	0.00	0.00
sensor	11	pos	74.10	246.09	113.27	quat	0.96	-0.29	0.00	0.00
sensor	12	pos	52.57	243.20	75.87	quat	0.98	-0.21	0.00	0.00
sensor	13	pos	40.73	225.94	61.29	quat	0.98	-0.18	0.00	0.00
sensor	14	pos	117.90	249.51	164.52	quat	0.90	-0.43	0.00	0.00
sensor	15	pos	95.53	244.85	108.63	quat	0.93	-0.36	0.00	0.00
sensor	16	pos	82.61	239.99	70.99	quat	0.95	-0.33	0.00	0.00
sensor	17	pos	73.42	222.50	55.92	quat	0.95	-0.31	0.00	0.00
sensor	18	pos	128.52	241.74	160.65	quat	0.88	-0.47	0.00	0.00
sensor	19	pos	115.32	239.41	106.39	quat	0.90	-0.43	0.00	0.00
sensor	20	pos	112.38	231.85	75.72	quat	0.90	-0.44	0.00	0.00
sensor	21	pos	106.94	218.27	66.03	quat	0.90	-0.44	0.00	0.00
sensor	0	pos	218.03	176.87	435.10	quat	0.63	-0.78	0.00	0.00
sensor	1	pos	101.74	240.21	131.85	quat	0.92	-0.39	0.00	0.00
sensor	2	pos	107.09	231.76	190.22	quat	0.91	-0.42	0.00	0.00
sensor	3	pos	107.09	231.76	190.22	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	66.69	217.17	168.54	quat	0.96	-0.29	0.00	0.00
sensor	5	pos	46.13	204.57	149.72	quat	0.98	-0.22	0.00	0.00
sensor	6	pos	111.25	250.67	178.10	quat	0.91	-0.41	0.00	0.00
sensor	7	pos	69.84	245.44	120.77	quat	0.96	-0.27	0.00	0.00
sensor	8	pos	44.83	242.44	91.61	quat	0.98	-0.18	0.00	0.00
sensor	9	pos	34.19	227.14	80.51	quat	0.99	-0.15	0.00	0.00
sensor	10	pos	120.46	251.63	170.67	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	89.02	246.11	111.47	quat	0.94	-0.34	0.00	0.00
sensor	12	pos	70.10	243.19	72.69	quat	0.96	-0.28	0.00	0.00
sensor	13	pos	58.89	226.03	57.51	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	130.48	249.90	164.61	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	110.62	244.31	107.86	quat	0.91	-0.41	0.00	0.00
sensor	16	pos	99.99	239.59	69.50	quat	0.92	-0.39	0.00	0.00
sensor	17	pos	91.34	222.36	53.83	quat	0.93	-0.38	0.00	0.00
sensor	18	pos	141.10	241.82	161.42	quat	0.86	-0.50	0.00	0.00
sensor	19	pos	130.36	238.42	106.68	quat	0.88	-0.48	0.00	0.00
sensor	20	pos	128.72	230.45	76.02	quat	0.87	-0.49	0.00	0.00
sensor	21	pos	123.48	216.87	66.21	quat	0.87	-0.49	0.00	0.00
sensor	0	pos	221.83	176.24	436.56	quat	0.62	-0.78	0.00	0.00
sensor	1	pos	111.70	240.04	130.98	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	114.47	233.25	189.75	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	114.47	233.25	189.75	quat	0.90	-0.44	0.00	0.00
sensor	4	pos	74.92	218.54	166.64	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	55.66	205.30	146.90	quat	0.97	-0.26	0.00	0.00
sensor	6	pos	119.69	251.65	177.25	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	80.43	245.86	118.48	quat	0.95	-0.31	0.00	0.00
sensor	8	pos	56.92	243.17	88.06	quat	0.97	-0.23	0.00	0.00
sensor	9	pos	46.44	227.81	76.90	quat	0.98	-0.20	0.00	0.00
sensor	10	pos	129.20	252.10	170.17	quat	0.89	-0.46	0.00	0.00
sensor	11	pos	99.98	245.68	109.94	quat	0.93	-0.38	0.00	0.00
sensor	12	pos	83.55	242.98	70.03	quat	0.95	-0.33	0.00	0.00
sensor	13	pos	72.73	226.10	54.27	quat	0.95	-0.31	0.00	0.00
sensor	14	pos	139.40	249.89	164.57	quat	0.87	-0.49	0.00	0.00
sensor	15	pos	121.63	243.14	107.27	quat	0.89	-0.45	0.00	0.00
sensor	16	pos	113.02	238.42	68.40	quat	0.90	-0.43	0.00	0.00
sensor	17	pos	104.68	221.32	52.41	quat	0.90	-0.43	0.00	0.00
sensor	18	pos	149.89	241.41	162.06	quat	0.85	-0.53	0.00	0.00
sensor	19	pos	141.22	236.64	107.05	quat	0.86	-0.51	0.00	0.00
sensor	20	pos	140.43	227.84	76.59	quat	0.85	-0.52	0.00	0.00
sensor	21	pos	135.06	214.04	67.18	quat	0.85	-0.53	0.00	0.00
sensor	0	pos	225.90	176.64	437.80	quat	0.62	-0.79	0.00	0.00
sensor	1	pos	121.18	239.50	129.71	quat	0.89	-0.45	0.00	0.00
sensor	2	pos	121.35	233.15	188.60	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	121.35	233.15	188.60	quat	0.89	-0.46	0.00	0.00
sensor	4	pos	83.03	218.17	163.65	quat	0.93	-0.36	0.00	0.00
sensor	5	pos	65.05	204.55	142.99	quat	0.95	-0.30	0.00	0.00
sensor	6	pos	127.51	251.32	176.19	quat	0.89	-0.45	0.00	0.00
sensor	7	pos	90.61	245.92	115.87	quat	0.94	-0.35	0.00	0.00
sensor	8	pos	68.69	244.16	84.22	quat	0.96	-0.27	0.00	0.00
sensor	9	pos	58.43	229.01	72.58	quat	0.97	-0.25	0.00	0.00
sensor	10	pos	137.32	251.48	169.51	quat	0.88	-0.48	0.00	0.00
sensor	11	pos	110.48	245.22	108.16	quat	0.91	-0.41	0.00	0.00
sensor	12	pos	96.48	243.60	67.28	quat	0.93	-0.37	0.00	0.00
sensor	13	pos	86.16	227.39	50.50	quat	0.94	-0.35	0.00	0.00
sensor	14	pos	147.69	248.99	164.36	quat	0.86	-0.51	0.00	0.00
sensor	15	pos	132.16	242.15	106.41	quat	0.88	-0.48	0.00	0.00
sensor	16	pos	125.48	237.88	67.12	quat	0.88	-0.47	0.00	0.00
sensor	17	pos	117.55	221.01	50.68	quat	0.88	-0.47	0.00	0.00
sensor	18	pos	158.07	240.25	162.35	quat	0.84	-0.55	0.00	0.00
sensor	19	pos	151.58	235.20	107.07	quat	0.84	-0.54	0.00	0.00
sensor	20	pos	151.71	225.97	76.72	quat	0.83	-0.56	0.00	0.00
sensor	21	pos	146.22	212.01	67.62	quat	0.82	-0.57	0.00	0.00
sensor	0	pos	228.55	173.81	438.33	quat	0.61	-0.80	0.00	0.00
sensor	1	pos	133.38	239.07	127.28	quat	0.87	-0.49	0.00	0.00
sensor	2	pos	130.70	231.95	186.02	quat	0.87	-0.49	0.00	0.00
sensor	3	pos	130.70	231.95	186.02	quat	0.87	-0.49	0.00	0.00
sensor	4	pos	93.59	217.26	159.15	quat	0.92	-0.40	0.00	0.00
sensor	5	pos	77.22	203.53	137.26	quat	0.93	-0.35	0.00	0.00
sensor	6	pos	137.76	250.16	174.16	quat	0.88	-0.48	0.00	0.00
sensor	7	pos	103.61	246.24	112.13	quat	0.92	-0.39	0.00	0.00
sensor	8	pos	83.52	245.58	79.25	quat	0.95	-0.32	0.00	0.00
sensor	9	pos	73.67	230.77	66.84	quat	0.95	-0.30	0.00	0.00
sensor	10	pos	147.86	250.24	167.94	quat	0.86	-0.51	0.00	0.00
sensor	11	pos	123.80	245.27	105.34	quat	0.89	-0.45	0.00	0.00
sensor	12	pos	112.03	245.07	63.73	quat	0.91	-0.42	0.00	0.00
sensor	13	pos	102.31	229.61	45.92	quat	0.91	-0.41	0.00	0.00
sensor	14	pos	158.42	247.62	163.24	quat	0.84	-0.54	0.00	0.00
sensor	15	pos	145.48	241.83	104.55	quat	0.86	-0.52	0.00	0.00
sensor	16	pos	140.82	238.84	64.85	quat	0.86	-0.51	0.00	0.00
sensor	17	pos	133.46	222.65	47.48	quat	0.86	-0.51	0.00	0.00
sensor	18	pos	168.72	238.71	161.60	quat	0.82	-0.58	0.00	0.00
sensor	19	pos	164.73	234.51	106.01	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	166.10	226.03	75.47	quat	0.81	-0.59	0.00	0.00
sensor	21	pos	160.70	212.27	66.01	quat	0.80	-0.60	0.00	0.00
sensor	0	pos	232.49	172.22	437.66	quat	0.60	-0.80	0.00	0.00
sensor	1	pos	141.81	239.20	125.52	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	137.86	232.21	184.20	quat	0.86	-0.51	0.00	0.00
sensor	3	pos	137.86	232.21	184.20	quat	0.86	-0.51	0.00	0.00
sensor	4	pos	101.23	217.96	156.45	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	85.60	204.20	134.05	quat	0.92	-0.39	0.00	0.00
sensor	6	pos	145.59	250.23	172.47	quat	0.86	-0.50	0.00	0.00
sensor	7	pos	112.51	247.09	109.82	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	93.48	246.80	76.30	quat	0.94	-0.35	0.00	0.00
sensor	9	pos	83.73	232.10	63.69	quat	0.94	-0.34	0.00	0.00
sensor	10	pos	155.81	250.04	166.44	quat	0.85	-0.53	0.00	0.00
sensor	11	pos	132.80	245.61	103.40	quat	0.88	-0.48	0.00	0.00
sensor	12	pos	122.09	245.75	61.51	quat	0.90	-0.44	0.00	0.00
sensor	13	pos	112.44	230.56	43.43	quat	0.90	-0.44	0.00	0.00
sensor	14	pos	166.38	247.16	161.94	quat	0.83	-0.56	0.00	0.00
sensor	15	pos	154.39	241.63	103.02	quat	0.84	-0.54	0.00	0.00
sensor	16	pos	150.67	238.87	63.20	quat	0.85	-0.53	0.00	0.00
sensor	17	pos	143.37	222.94	45.58	quat	0.84	-0.54	0.00	0.00
sensor	18	pos	176.48	238.00	160.49	quat	0.80	-0.60	0.00	0.00
sensor	19	pos	173.42	233.84	104.84	quat	0.80	-0.60	0.00	0.00
sensor	20	pos	175.25	225.44	74.30	quat	0.79	-0.61	0.00	0.00
sensor	21	pos	169.67	211.79	64.79	quat	0.78	-0.63	0.00	0.00
sensor	0	pos	232.57	168.82	436.73	quat	0.59	-0.81	0.00	0.00
sensor	1	pos	152.46	240.93	122.55	quat	0.85	-0.53	0.00	0.00
sensor	2	pos	144.98	233.92	180.88	quat	0.85	-0.53	0.00	0.00
sensor	3	pos	144.98	233.92	180.88	quat	0.85	-0.53	0.00	0.00
sensor	4	pos	109.83	220.66	150.82	quat	0.90	-0.45	0.00	0.00
sensor	5	pos	95.46	207.22	127.40	quat	0.91	-0.42	0.00	0.00
sensor	6	pos	154.07	251.65	169.69	quat	0.85	-0.52	0.00	0.00
sensor	7	pos	124.42	250.06	105.29	quat	0.90	-0.45	0.00	0.00
sensor	8	pos	107.75	249.65	70.54	quat	0.92	-0.40	0.00	0.00
sensor	9	pos	98.45	235.04	57.49	quat	0.92	-0.39	0.00	0.00
sensor	10	pos	164.59	251.07	164.23	quat	0.84	-0.55	0.00	0.00
sensor	11	pos	144.96	247.78	100.00	quat	0.86	-0.50	0.00	0.00
sensor	12	pos	136.28	247.37	57.64	quat	0.88	-0.48	0.00	0.00
sensor	13	pos	126.96	232.05	39.49	quat	0.88	-0.48	0.00	0.00
sensor	14	pos	175.27	247.78	160.31	quat	0.82	-0.58	0.00	0.00
sensor	15	pos	166.37	242.92	100.79	quat	0.83	-0.57	0.00	0.00
sensor	16	pos	164.60	239.37	60.90	quat	0.82	-0.57	0.00	0.00
sensor	17	pos	157.66	223.44	43.13	quat	0.82	-0.58	0.00	0.00
sensor	18	pos	185.06	238.22	159.38	quat	0.79	-0.61	0.00	0.00
sensor	19	pos	184.93	234.36	103.62	quat	0.79	-0.62	0.00	0.00
sensor	20	pos	187.96	225.57	73.29	quat	0.77	-0.64	0.00	0.00
sensor	21	pos	182.33	212.11	63.54	quat	0.76	-0.65	0.00	0.00
sensor	0	pos	231.68	169.48	434.44	quat	0.59	-0.81	0.00	0.00
sensor	1	pos	160.98	240.92	117.56	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	149.89	235.46	175.49	quat	0.84	-0.54	0.00	0.00
sensor	3	pos	149.89	235.46	175.49	quat	0.84	-0.54	0.00	0.00
sensor	4	pos	116.01	223.79	143.38	quat	0.89	-0.46	0.00	0.00
sensor	5	pos	102.70	210.67	119.17	quat	0.90	-0.44	0.00	0.00
sensor	6	pos	160.59	252.43	164.54	quat	0.84	-0.54	0.00	0.00
sensor	7	pos	134.51	251.29	98.61	quat	0.88	-0.47	0.00	0.00
sensor	8	pos	120.15	250.37	62.85	quat	0.90	-0.43	0.00	0.00
sensor	9	pos	111.11	235.06	50.44	quat	0.90	-0.43	0.00	0.00
sensor	10	pos	171.35	251.15	159.70	quat	0.83	-0.56	0.00	0.00
sensor	11	pos	155.14	247.75	94.52	quat	0.85	-0.53	0.00	0.00
sensor	12	pos	149.18	246.64	51.70	quat	0.86	-0.52	0.00	0.00
sensor	13	pos	139.96	230.56	34.18	quat	0.85	-0.52	0.00	0.00
sensor	14	pos	182.02	247.17	156.44	quat	0.81	-0.59	0.00	0.00
sensor	15	pos	176.16	241.70	96.59	quat	0.81	-0.59	0.00	0.00
sensor	16	pos	177.17	237.72	56.72	quat	0.80	-0.60	0.00	0.00
sensor	17	pos	170.51	221.63	38.99	quat	0.79	-0.61	0.00	0.00
sensor	18	pos	191.28	237.06	156.21	quat	0.78	-0.63	0.00	0.00
sensor	19	pos	194.01	232.15	100.60	quat	0.77	-0.64	0.00	0.00
sensor	20	pos	199.06	223.28	70.56	quat	0.75	-0.67	0.00	0.00
sensor	21	pos	193.31	209.94	60.72	quat	0.74	-0.68	0.00	0.00
sensor	0	pos	232.75	168.81	431.44	quat	0.59	-0.81	0.00	0.00
sensor	1	pos	166.21	240.61	113.83	quat	0.82	-0.57	0.00	0.00
sensor	2	pos	154.10	235.98	171.62	quat	0.84	-0.55	0.00	0.00
sensor	3	pos	154.10	235.98	171.62	quat	0.84	-0.55	0.00	0.00
sensor	4	pos	120.90	224.55	138.72	quat	0.88	-0.47	0.00	0.00
sensor	5	pos	107.83	211.55	114.31	quat	0.89	-0.45	0.00	0.00
sensor	6	pos	165.17	252.69	160.65	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	140.18	251.05	94.31	quat	0.87	-0.49	0.00	0.00
sensor	8	pos	126.70	249.24	58.25	quat	0.89	-0.45	0.00	0.00
sensor	9	pos	117.93	233.32	46.42	quat	0.89	-0.45	0.00	0.00
sensor	10	pos	176.00	251.23	156.01	quat	0.82	-0.57	0.00	0.00
sensor	11	pos	160.84	247.22	90.61	quat	0.84	-0.55	0.00	0.00
sensor	12	pos	155.74	245.33	47.71	quat	0.84	-0.54	0.00	0.00
sensor	13	pos	146.62	228.66	30.68	quat	0.84	-0.54	0.00	0.00
sensor	14	pos	186.67	247.10	152.97	quat	0.80	-0.60	0.00	0.00
sensor	15	pos	181.75	240.97	93.11	quat	0.80	-0.60	0.00	0.00
sensor	16	pos	183.94	236.65	53.31	quat	0.79	-0.61	0.00	0.00
sensor	17	pos	177.66	220.45	35.55	quat	0.78	-0.63	0.00	0.00
sensor	18	pos	195.82	236.88	153.02	quat	0.77	-0.64	0.00	0.00
sensor	19	pos	199.42	231.27	97.52	quat	0.76	-0.65	0.00	0.00
sensor	20	pos	205.41	222.40	67.66	quat	0.73	-0.68	0.00	0.00
sensor	21	pos	199.89	209.06	57.68	quat	0.72	-0.69	0.00	0.00
sensor	0	pos	233.98	159.57	425.00	quat	0.56	-0.83	0.00	0.00
sensor	1	pos	172.88	241.87	109.54	quat	0.81	-0.58	0.00	0.00
sensor	2	pos	160.25	237.73	167.26	quat	0.83	-0.56	0.00	0.00
sensor	3	pos	160.25	237.73	167.26	quat	0.83	-0.56	0.00	0.00
sensor	4	pos	127.91	225.61	133.76	quat	0.87	-0.49	0.00	0.00
sensor	5	pos	114.85	212.61	109.34	quat	0.88	-0.48	0.00	0.00
sensor	6	pos	171.31	254.41	156.23	quat	0.83	-0.56	0.00	0.00
sensor	7	pos	146.96	251.91	89.67	quat	0.86	-0.50	0.00	0.00
sensor	8	pos	134.18	248.92	53.43	quat	0.88	-0.47	0.00	0.00
sensor	9	pos	125.85	232.57	41.88	quat	0.88	-0.48	0.00	0.00
sensor	10	pos	182.19	252.98	151.70	quat	0.81	-0.58	0.00	0.00
sensor	11	pos	167.68	248.20	86.20	quat	0.83	-0.56	0.00	0.00
sensor	12	pos	162.85	245.46	43.32	quat	0.83	-0.55	0.00	0.00
sensor	13	pos	153.94	228.35	26.62	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	192.92	248.90	148.80	quat	0.79	-0.61	0.00	0.00
sensor	15	pos	188.61	242.13	88.96	quat	0.79	-0.61	0.00	0.00
sensor	16	pos	191.62	237.56	49.25	quat	0.78	-0.63	0.00	0.00
sensor	17	pos	185.97	221.39	31.24	quat	0.77	-0.64	0.00	0.00
sensor	18	pos	202.14	238.75	149.04	quat	0.76	-0.65	0.00	0.00
sensor	19	pos	206.31	232.61	93.64	quat	0.75	-0.66	0.00	0.00
sensor	20	pos	213.24	223.77	63.97	quat	0.72	-0.69	0.00	0.00
sensor	21	pos	208.42	210.49	53.57	quat	0.71	-0.70	0.00	0.00
sensor	0	pos	234.51	153.28	419.72	quat	0.55	-0.84	0.00	0.00
sensor	1	pos	177.77	244.16	106.35	quat	0.81	-0.59	0.00	0.00
sensor	2	pos	164.82	240.10	164.01	quat	0.82	-0.57	0.00	0.00
sensor	3	pos	164.82	240.10	164.01	quat	0.82	-0.57	0.00	0.00
sensor	4	pos	132.89	227.69	130.22	quat	0.86	-0.50	0.00	0.00
sensor	5	pos	119.76	214.74	105.81	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	175.92	256.78	153.01	quat	0.82	-0.57	0.00	0.00
sensor	7	pos	151.95	254.14	86.32	quat	0.86	-0.51	0.00	0.00
sensor	8	pos	139.56	250.73	49.99	quat	0.87	-0.49	0.00	0.00
sensor	9	pos	131.39	234.45	38.22	quat	0.87	-0.49	0.00	0.00
sensor	10	pos	186.83	255.36	148.54	quat	0.81	-0.59	0.00	0.00
sensor	11	pos	172.69	250.45	82.98	quat	0.82	-0.57	0.00	0.00
sensor	12	pos	167.78	247.26	40.13	quat	0.83	-0.56	0.00	0.00
sensor	13	pos	158.91	230.12	23.45	quat	0.82	-0.57	0.00	0.00
sensor	14	pos	197.58	251.28	145.72	quat	0.79	-0.62	0.00	0.00
sensor	15	pos	193.61	244.41	85.86	quat	0.78	-0.62	0.00	0.00
sensor	16	pos	196.73	239.53	46.20	quat	0.77	-0.63	0.00	0.00
sensor	17	pos	191.25	223.38	28.12	quat	0.76	-0.65	0.00	0.00
sensor	18	pos	206.81	241.14	146.02	quat	0.76	-0.65	0.00	0.00
sensor	19	pos	211.30	234.91	90.66	quat	0.74	-0.67	0.00	0.00
sensor	20	pos	218.65	225.94	61.13	quat	0.72	-0.70	0.00	0.00
sensor	21	pos	214.22	212.73	50.48	quat	0.70	-0.71	0.00	0.00
sensor	0	pos	232.92	147.86	413.20	quat	0.54	-0.84	0.00	0.00
sensor	1	pos	183.50	247.44	101.48	quat	0.80	-0.60	0.00	0.00
sensor	2	pos	169.47	242.87	158.84	quat	0.82	-0.57	0.00	0.00
sensor	3	pos	169.47	242.87	158.84	quat	0.82	-0.57	0.00	0.00
sensor	4	pos	138.18	231.22	124.20	quat	0.86	-0.51	0.00	0.00
sensor	5	pos	124.72	219.15	99.53	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	180.99	259.52	148.26	quat	0.82	-0.57	0.00	0.00
sensor	7	pos	158.19	258.03	81.12	quat	0.85	-0.52	0.00	0.00
sensor	8	pos	146.34	254.42	44.63	quat	0.87	-0.50	0.00	0.00
sensor	9	pos	138.18	238.55	32.31	quat	0.87	-0.50	0.00	0.00
sensor	10	pos	191.96	258.00	143.97	quat	0.80	-0.60	0.00	0.00
sensor	11	pos	178.93	254.09	78.10	quat	0.82	-0.58	0.00	0.00
sensor	12	pos	173.91	250.43	35.31	quat	0.82	-0.57	0.00	0.00
sensor	13	pos	164.92	233.53	18.45	quat	0.82	-0.58	0.00	0.00
sensor	14	pos	202.70	253.81	141.28	quat	0.78	-0.62	0.00	0.00
sensor	15	pos	199.71	247.72	81.28	quat	0.78	-0.63	0.00	0.00
sensor	16	pos	202.69	242.26	41.69	quat	0.77	-0.64	0.00	0.00
