default port: 3883 
Press Enter to quit...
Connected
sensor	8	pos	23.43	57.28	-40.82	quat	0.98	0.20	0.00	0.00
sensor	9	pos	22.58	78.49	-51.25	quat	0.98	0.19	0.00	0.00
sensor	10	pos	20.80	94.33	-56.26	quat	0.98	0.19	0.00	0.00
sensor	11	pos	2.22	13.96	-21.41	quat	0.95	0.30	0.00	0.00
sensor	12	pos	-10.79	59.18	-24.48	quat	0.96	0.30	0.00	0.00
sensor	13	pos	-18.37	77.40	-4.87	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-21.49	81.26	12.83	quat	0.95	0.31	0.00	0.00
sensor	15	pos	-16.89	1.58	-20.83	quat	0.93	0.37	0.00	0.00
sensor	16	pos	-32.30	42.25	-16.47	quat	0.93	0.37	0.00	0.00
sensor	17	pos	-36.13	56.70	6.13	quat	0.93	0.36	0.00	0.00
sensor	18	pos	-35.57	58.91	24.27	quat	0.93	0.36	0.00	0.00
sensor	19	pos	-35.39	-7.96	-15.82	quat	0.90	0.44	0.00	0.00
sensor	20	pos	-53.22	9.89	-39.48	quat	0.89	0.46	0.00	0.00
sensor	21	pos	-63.09	19.76	-52.57	quat	0.88	0.47	0.00	0.00
sensor	22	pos	-71.88	30.51	-62.14	quat	0.88	0.48	0.00	0.00
sensor	0	pos	-82.21	269.54	47.09	quat	0.96	0.29	0.00	0.00
sensor	1	pos	55.83	-171.92	291.25	quat	0.97	0.26	0.00	0.00
sensor	2	pos	5.14	-51.99	54.80	quat	0.94	0.33	0.00	0.00
sensor	3	pos	22.19	-23.28	52.34	quat	0.97	0.24	0.00	0.00
sensor	4	pos	6.90	19.21	31.10	quat	0.97	0.25	0.00	0.00
sensor	5	pos	-14.98	41.03	18.53	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-35.35	49.41	12.28	quat	0.94	0.35	0.00	0.00
sensor	7	pos	19.97	25.16	-14.97	quat	0.98	0.21	0.00	0.00
sensor	8	pos	18.74	60.29	-38.01	quat	0.98	0.19	0.00	0.00
sensor	9	pos	15.53	82.12	-46.52	quat	0.98	0.19	0.00	0.00
sensor	10	pos	11.85	98.13	-49.60	quat	0.98	0.19	0.00	0.00
sensor	11	pos	1.64	14.42	-21.15	quat	0.96	0.27	0.00	0.00
sensor	12	pos	-14.85	58.35	-16.45	quat	0.96	0.28	0.00	0.00
sensor	13	pos	-21.86	69.23	8.17	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-22.59	65.08	26.07	quat	0.95	0.30	0.00	0.00
sensor	15	pos	-16.76	0.98	-20.97	quat	0.94	0.34	0.00	0.00
sensor	16	pos	-34.07	40.61	-14.59	quat	0.94	0.35	0.00	0.00
sensor	17	pos	-37.71	51.81	9.82	quat	0.94	0.35	0.00	0.00
sensor	18	pos	-36.75	51.92	28.07	quat	0.94	0.35	0.00	0.00
sensor	19	pos	-34.73	-9.67	-16.32	quat	0.91	0.41	0.00	0.00
sensor	20	pos	-53.20	6.60	-40.63	quat	0.90	0.44	0.00	0.00
sensor	21	pos	-63.41	15.59	-54.08	quat	0.89	0.45	0.00	0.00
sensor	22	pos	-72.67	25.29	-64.31	quat	0.89	0.47	0.00	0.00
sensor	0	pos	-68.45	274.52	47.61	quat	0.97	0.24	0.00	0.00
sensor	1	pos	54.40	-170.86	291.61	quat	0.99	0.13	0.00	0.00
sensor	2	pos	7.32	-53.23	53.26	quat	0.96	0.27	0.00	0.00
sensor	3	pos	21.78	-23.22	52.54	quat	0.98	0.18	0.00	0.00
sensor	4	pos	9.37	21.37	33.87	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-9.62	45.64	21.11	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-28.27	56.37	13.29	quat	0.96	0.28	0.00	0.00
sensor	7	pos	18.16	27.52	-12.99	quat	0.99	0.16	0.00	0.00
sensor	8	pos	13.28	63.52	-34.13	quat	0.99	0.16	0.00	0.00
sensor	9	pos	7.84	85.19	-41.87	quat	0.99	0.17	0.00	0.00
sensor	10	pos	1.95	100.75	-43.43	quat	0.98	0.17	0.00	0.00
sensor	11	pos	1.26	15.37	-20.50	quat	0.97	0.23	0.00	0.00
sensor	12	pos	-20.17	55.88	-9.43	quat	0.97	0.26	0.00	0.00
sensor	13	pos	-26.32	57.70	17.64	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-25.00	48.44	33.46	quat	0.96	0.28	0.00	0.00
sensor	15	pos	-15.74	0.27	-21.76	quat	0.96	0.29	0.00	0.00
sensor	16	pos	-36.42	37.91	-13.67	quat	0.95	0.32	0.00	0.00
sensor	17	pos	-41.01	44.86	12.12	quat	0.95	0.32	0.00	0.00
sensor	18	pos	-39.41	40.87	29.89	quat	0.95	0.32	0.00	0.00
sensor	19	pos	-32.82	-12.21	-18.44	quat	0.93	0.36	0.00	0.00
sensor	20	pos	-51.24	1.83	-44.13	quat	0.92	0.40	0.00	0.00
sensor	21	pos	-61.44	9.60	-58.33	quat	0.91	0.42	0.00	0.00
sensor	22	pos	-70.93	17.95	-69.50	quat	0.90	0.43	0.00	0.00
sensor	0	pos	-57.59	274.89	47.49	quat	0.98	0.21	0.00	0.00
sensor	1	pos	37.88	-155.84	301.12	quat	0.99	0.16	0.00	0.00
sensor	2	pos	9.91	-52.62	53.28	quat	0.98	0.21	0.00	0.00
sensor	3	pos	20.68	-21.36	53.75	quat	0.99	0.14	0.00	0.00
sensor	4	pos	10.38	24.93	38.23	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-5.58	51.50	25.90	quat	0.98	0.19	0.00	0.00
sensor	6	pos	-21.31	65.49	16.90	quat	0.97	0.23	0.00	0.00
sensor	7	pos	15.07	30.10	-11.07	quat	0.99	0.14	0.00	0.00
sensor	8	pos	7.16	65.23	-32.74	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-1.11	86.11	-40.15	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-9.24	100.63	-41.67	quat	0.98	0.18	0.00	0.00
sensor	11	pos	0.68	15.93	-20.10	quat	0.98	0.19	0.00	0.00
sensor	12	pos	-26.32	52.79	-8.47	quat	0.97	0.25	0.00	0.00
sensor	13	pos	-32.98	49.01	18.28	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-30.48	37.43	32.33	quat	0.96	0.27	0.00	0.00
sensor	15	pos	-13.90	-1.34	-22.95	quat	0.97	0.25	0.00	0.00
sensor	16	pos	-39.46	33.48	-16.33	quat	0.95	0.30	0.00	0.00
sensor	17	pos	-46.42	37.49	9.55	quat	0.95	0.32	0.00	0.00
sensor	18	pos	-44.97	31.51	26.76	quat	0.95	0.32	0.00	0.00
sensor	19	pos	-29.26	-16.14	-21.20	quat	0.95	0.32	0.00	0.00
sensor	20	pos	-46.77	-5.69	-49.14	quat	0.93	0.36	0.00	0.00
sensor	21	pos	-56.45	0.09	-64.59	quat	0.92	0.38	0.00	0.00
sensor	22	pos	-66.04	6.92	-76.67	quat	0.92	0.40	0.00	0.00
sensor	0	pos	-44.89	267.93	47.49	quat	0.99	0.17	0.00	0.00
sensor	1	pos	24.74	-147.02	305.91	quat	0.99	0.16	0.00	0.00
sensor	2	pos	12.19	-51.51	53.76	quat	0.99	0.15	0.00	0.00
sensor	3	pos	17.88	-19.28	55.52	quat	0.99	0.11	0.00	0.00
sensor	4	pos	6.59	27.51	42.35	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-7.83	55.23	30.67	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-22.05	70.41	21.10	quat	0.98	0.19	0.00	0.00
sensor	7	pos	11.18	32.39	-9.04	quat	0.99	0.11	0.00	0.00
sensor	8	pos	1.22	65.23	-33.30	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-8.72	84.38	-42.98	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-18.80	97.38	-45.95	quat	0.99	0.17	0.00	0.00
sensor	11	pos	0.30	16.38	-19.74	quat	0.99	0.15	0.00	0.00
sensor	12	pos	-33.53	47.78	-10.14	quat	0.97	0.24	0.00	0.00
sensor	13	pos	-41.77	41.72	15.73	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-38.79	30.26	29.80	quat	0.96	0.27	0.00	0.00
sensor	15	pos	-10.93	-2.90	-24.37	quat	0.98	0.21	0.00	0.00
sensor	16	pos	-42.15	27.46	-20.58	quat	0.96	0.28	0.00	0.00
sensor	17	pos	-51.88	28.85	4.67	quat	0.95	0.31	0.00	0.00
sensor	18	pos	-50.65	21.94	21.55	quat	0.95	0.31	0.00	0.00
sensor	19	pos	-23.83	-19.98	-24.47	quat	0.96	0.27	0.00	0.00
sensor	20	pos	-39.10	-12.74	-54.66	quat	0.95	0.31	0.00	0.00
sensor	21	pos	-48.62	-7.66	-70.46	quat	0.94	0.34	0.00	0.00
sensor	22	pos	-58.99	-1.13	-82.04	quat	0.93	0.36	0.00	0.00
sensor	0	pos	-38.21	268.17	52.52	quat	0.99	0.14	0.00	0.00
sensor	1	pos	23.06	-132.99	314.85	quat	0.99	0.11	0.00	0.00
sensor	2	pos	18.41	-40.23	61.40	quat	1.00	0.09	0.00	0.00
sensor	3	pos	3.34	-10.47	60.44	quat	0.99	0.13	0.00	0.00
sensor	4	pos	-23.42	25.48	38.48	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-43.51	44.44	19.79	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-58.49	51.10	3.81	quat	0.96	0.29	0.00	0.00
sensor	7	pos	-5.50	33.79	-9.17	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-20.47	56.14	-41.46	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-30.67	68.14	-59.10	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-37.87	76.62	-71.57	quat	0.98	0.22	0.00	0.00
sensor	11	pos	-1.23	15.30	-20.55	quat	0.99	0.14	0.00	0.00
sensor	12	pos	-48.00	20.71	-23.15	quat	0.96	0.29	0.00	0.00
sensor	13	pos	-53.23	6.51	0.20	quat	0.95	0.32	0.00	0.00
sensor	14	pos	-44.17	-2.50	13.42	quat	0.96	0.30	0.00	0.00
sensor	15	pos	2.27	-6.55	-25.95	quat	0.99	0.14	0.00	0.00
sensor	16	pos	-39.57	1.43	-35.75	quat	0.96	0.28	0.00	0.00
sensor	17	pos	-52.16	-6.78	-13.20	quat	0.95	0.33	0.00	0.00
sensor	18	pos	-47.78	-13.95	3.03	quat	0.95	0.32	0.00	0.00
sensor	19	pos	1.66	-27.84	-28.07	quat	0.99	0.15	0.00	0.00
sensor	20	pos	-1.81	-25.74	-62.42	quat	0.99	0.16	0.00	0.00
sensor	21	pos	-5.76	-24.29	-81.09	quat	0.98	0.18	0.00	0.00
sensor	22	pos	-10.43	-22.86	-97.23	quat	0.98	0.19	0.00	0.00
sensor	0	pos	-28.75	264.67	50.99	quat	0.99	0.11	0.00	0.00
sensor	1	pos	16.25	-126.54	318.46	quat	1.00	0.09	0.00	0.00
sensor	2	pos	18.91	-34.49	64.73	quat	1.00	0.04	0.00	0.00
sensor	3	pos	-4.19	-10.50	60.38	quat	0.99	0.13	0.00	0.00
sensor	4	pos	-33.63	18.96	32.89	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-53.45	34.14	10.78	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-66.99	43.32	-5.25	quat	0.95	0.30	0.00	0.00
sensor	7	pos	-13.49	30.90	-10.90	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-21.56	48.48	-48.22	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-26.10	58.36	-69.21	quat	0.99	0.17	0.00	0.00
sensor	10	pos	-31.20	64.22	-84.01	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-2.10	14.77	-20.87	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-47.15	2.58	-27.60	quat	0.96	0.27	0.00	0.00
sensor	13	pos	-47.79	-10.87	-3.26	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-36.06	-14.23	10.49	quat	0.97	0.25	0.00	0.00
sensor	15	pos	8.52	-4.96	-24.99	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-32.38	-10.74	-39.27	quat	0.97	0.23	0.00	0.00
sensor	17	pos	-41.36	-22.58	-16.61	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-35.18	-27.57	-0.14	quat	0.97	0.26	0.00	0.00
sensor	19	pos	14.54	-25.44	-26.60	quat	1.00	0.06	0.00	0.00
sensor	20	pos	16.84	-22.95	-61.02	quat	1.00	0.05	0.00	0.00
sensor	21	pos	16.11	-21.89	-80.11	quat	1.00	0.05	0.00	0.00
sensor	22	pos	14.88	-21.06	-96.91	quat	1.00	0.06	0.00	0.00
sensor	0	pos	-13.22	262.58	49.69	quat	1.00	0.05	0.00	0.00
sensor	1	pos	6.08	-118.44	321.80	quat	1.00	0.05	0.00	0.00
sensor	2	pos	18.43	-29.74	67.16	quat	1.00	-0.02	0.00	0.00
sensor	3	pos	-9.22	-12.55	59.42	quat	1.00	0.09	0.00	0.00
sensor	4	pos	-41.07	6.11	25.84	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-59.02	10.92	-1.86	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-73.33	18.64	-17.98	quat	0.96	0.29	0.00	0.00
sensor	7	pos	-19.35	26.72	-12.95	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-22.62	43.89	-51.17	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-24.46	53.55	-72.67	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-27.39	58.79	-88.27	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-3.04	14.22	-21.14	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-42.25	-10.16	-30.73	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-40.37	-22.92	-6.08	quat	0.98	0.22	0.00	0.00
sensor	14	pos	-29.48	-23.14	8.72	quat	0.98	0.18	0.00	0.00
sensor	15	pos	12.68	-2.09	-23.59	quat	1.00	0.00	0.00	0.00
sensor	16	pos	-23.91	-19.39	-40.07	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-28.67	-31.98	-16.54	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-21.60	-34.08	0.18	quat	0.99	0.15	0.00	0.00
sensor	19	pos	23.86	-20.34	-24.15	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	28.56	-18.26	-58.36	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	31.15	-17.11	-77.28	quat	1.00	-0.07	0.00	0.00
sensor	22	pos	33.44	-16.09	-93.95	quat	1.00	-0.08	0.00	0.00
sensor	0	pos	5.15	263.71	49.11	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-8.66	-111.23	324.96	quat	1.00	0.02	0.00	0.00
sensor	2	pos	13.86	-26.41	69.69	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	-16.26	-20.56	55.55	quat	1.00	0.05	0.00	0.00
sensor	4	pos	-39.48	-15.07	11.72	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-43.81	-19.45	-21.06	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-40.98	-26.06	-42.80	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.61	19.22	-16.76	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-28.44	39.86	-53.17	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-30.60	51.48	-73.65	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-33.50	56.34	-89.38	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-3.52	14.14	-21.11	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-27.29	-23.05	-37.69	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-28.16	-36.36	-13.28	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-23.26	-35.51	4.41	quat	1.00	0.08	0.00	0.00
sensor	15	pos	17.22	4.78	-20.05	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-6.74	-25.30	-40.83	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-9.88	-38.94	-17.62	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-5.52	-38.69	0.13	quat	1.00	0.00	0.00	0.00
sensor	19	pos	34.17	-8.18	-18.22	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	45.26	-3.61	-50.66	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	51.40	-1.08	-68.61	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	55.20	-0.55	-85.03	quat	0.97	-0.22	0.00	0.00
sensor	0	pos	18.72	263.64	52.20	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	-15.56	-105.19	326.85	quat	1.00	-0.02	0.00	0.00
sensor	2	pos	12.10	-22.20	71.49	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	-16.93	-23.76	54.06	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-31.29	-24.35	6.27	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-26.92	-30.34	-26.25	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-16.09	-37.12	-45.25	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-26.45	12.91	-19.74	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-34.09	33.11	-55.80	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-38.38	44.48	-76.08	quat	1.00	0.06	0.00	0.00
sensor	10	pos	-41.93	48.74	-91.85	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-4.41	12.91	-21.72	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-16.95	-28.53	-40.39	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-17.99	-43.73	-17.11	quat	1.00	-0.00	0.00	0.00
sensor	14	pos	-15.41	-41.93	1.00	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	17.70	8.67	-18.25	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	4.69	-27.00	-39.91	quat	1.00	-0.10	0.00	0.00
sensor	17	pos	0.30	-41.17	-17.24	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	1.49	-39.04	0.88	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	36.89	0.04	-14.32	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	50.72	3.32	-45.86	quat	0.97	-0.25	0.00	0.00
sensor	21	pos	57.17	3.02	-63.87	quat	0.96	-0.27	0.00	0.00
sensor	22	pos	61.05	-0.07	-79.98	quat	0.96	-0.29	0.00	0.00
sensor	0	pos	30.96	266.03	55.69	quat	0.99	-0.12	0.00	0.00
sensor	1	pos	-19.98	-104.32	326.91	quat	1.00	-0.07	0.00	0.00
sensor	2	pos	11.11	-22.02	71.71	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	-16.68	-26.74	52.73	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-24.54	-28.63	3.48	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	-14.39	-34.09	-27.82	quat	1.00	-0.07	0.00	0.00
sensor	6	pos	0.54	-39.66	-44.26	quat	0.99	-0.14	0.00	0.00
sensor	7	pos	-26.77	10.37	-20.78	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-37.37	29.98	-56.41	quat	1.00	0.02	0.00	0.00
sensor	9	pos	-43.42	36.22	-78.40	quat	1.00	0.04	0.00	0.00
sensor	10	pos	-47.54	36.94	-94.58	quat	1.00	0.05	0.00	0.00
sensor	11	pos	-4.81	12.85	-21.68	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-12.38	-28.43	-43.18	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-11.98	-46.03	-21.65	quat	1.00	-0.09	0.00	0.00
sensor	14	pos	-9.79	-45.73	-3.40	quat	1.00	-0.10	0.00	0.00
sensor	15	pos	17.46	10.99	-17.21	quat	0.99	-0.17	0.00	0.00
sensor	16	pos	9.60	-25.25	-40.34	quat	0.99	-0.17	0.00	0.00
sensor	17	pos	5.40	-41.67	-19.20	quat	0.99	-0.16	0.00	0.00
sensor	18	pos	5.41	-40.00	-1.00	quat	0.99	-0.16	0.00	0.00
sensor	19	pos	37.28	4.44	-12.50	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	52.11	6.21	-43.70	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	58.70	3.84	-61.51	quat	0.95	-0.32	0.00	0.00
sensor	22	pos	63.19	-0.57	-77.15	quat	0.94	-0.33	0.00	0.00
sensor	0	pos	47.46	269.82	58.41	quat	0.98	-0.17	0.00	0.00
sensor	1	pos	-27.34	-102.55	327.10	quat	0.99	-0.12	0.00	0.00
sensor	2	pos	8.98	-21.78	72.11	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-17.84	-27.69	51.85	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-20.10	-29.65	2.04	quat	0.99	-0.11	0.00	0.00
sensor	5	pos	-7.67	-34.32	-28.56	quat	0.99	-0.17	0.00	0.00
sensor	6	pos	7.73	-39.02	-44.84	quat	0.97	-0.23	0.00	0.00
sensor	7	pos	-26.25	9.38	-21.89	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	-38.68	23.43	-59.49	quat	1.00	-0.03	0.00	0.00
sensor	9	pos	-45.29	25.91	-82.06	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	-49.68	25.36	-98.18	quat	1.00	0.01	0.00	0.00
sensor	11	pos	-4.38	12.76	-21.82	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	-9.34	-28.81	-43.51	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	-9.03	-46.19	-21.80	quat	0.99	-0.17	0.00	0.00
sensor	14	pos	-7.58	-45.82	-3.48	quat	0.98	-0.18	0.00	0.00
sensor	15	pos	17.72	11.79	-16.39	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	11.70	-25.22	-38.84	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	8.14	-42.04	-17.90	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	7.85	-40.97	0.35	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	37.58	6.04	-10.84	quat	0.96	-0.29	0.00	0.00
sensor	20	pos	53.10	4.64	-41.72	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	59.57	-0.33	-59.03	quat	0.93	-0.37	0.00	0.00
sensor	22	pos	63.88	-6.99	-73.91	quat	0.92	-0.39	0.00	0.00
sensor	0	pos	59.40	270.24	61.18	quat	0.98	-0.21	0.00	0.00
sensor	1	pos	-34.08	-92.84	329.17	quat	0.99	-0.14	0.00	0.00
sensor	2	pos	7.91	-18.04	73.23	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-18.45	-24.98	53.00	quat	0.99	-0.16	0.00	0.00
sensor	4	pos	-18.70	-29.37	3.29	quat	0.99	-0.17	0.00	0.00
sensor	5	pos	-6.31	-35.22	-27.12	quat	0.98	-0.22	0.00	0.00
sensor	6	pos	8.77	-40.48	-43.52	quat	0.96	-0.28	0.00	0.00
sensor	7	pos	-25.97	7.93	-22.78	quat	0.99	-0.12	0.00	0.00
sensor	8	pos	-38.55	14.37	-62.36	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	-44.93	12.22	-85.02	quat	1.00	-0.05	0.00	0.00
sensor	10	pos	-49.15	8.97	-100.87	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	-4.14	11.51	-22.55	quat	0.98	-0.19	0.00	0.00
sensor	12	pos	-7.80	-31.88	-40.63	quat	0.98	-0.21	0.00	0.00
sensor	13	pos	-8.81	-46.49	-16.98	quat	0.98	-0.22	0.00	0.00
sensor	14	pos	-8.49	-44.19	1.26	quat	0.98	-0.22	0.00	0.00
sensor	15	pos	17.88	11.04	-16.73	quat	0.96	-0.26	0.00	0.00
sensor	16	pos	11.97	-27.79	-35.90	quat	0.96	-0.28	0.00	0.00
sensor	17	pos	9.11	-42.79	-13.51	quat	0.96	-0.29	0.00	0.00
sensor	18	pos	9.04	-41.02	4.68	quat	0.96	-0.29	0.00	0.00
sensor	19	pos	37.70	5.78	-10.57	quat	0.94	-0.33	0.00	0.00
sensor	20	pos	52.76	0.24	-41.21	quat	0.92	-0.38	0.00	0.00
sensor	21	pos	58.82	-7.03	-57.83	quat	0.91	-0.41	0.00	0.00
sensor	22	pos	62.23	-16.23	-71.55	quat	0.90	-0.43	0.00	0.00
sensor	0	pos	70.50	270.61	64.87	quat	0.97	-0.25	0.00	0.00
sensor	1	pos	-39.71	-86.36	330.09	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	7.13	-15.62	73.84	quat	0.96	-0.29	0.00	0.00
sensor	3	pos	-18.48	-24.03	53.43	quat	0.98	-0.21	0.00	0.00
sensor	4	pos	-16.40	-30.24	3.96	quat	0.98	-0.22	0.00	0.00
sensor	5	pos	-3.46	-36.53	-26.13	quat	0.96	-0.28	0.00	0.00
sensor	6	pos	11.28	-41.66	-42.88	quat	0.94	-0.34	0.00	0.00
sensor	7	pos	-25.83	6.29	-23.44	quat	0.99	-0.16	0.00	0.00
sensor	8	pos	-37.34	7.42	-63.84	quat	0.99	-0.12	0.00	0.00
sensor	9	pos	-42.84	2.66	-86.34	quat	0.99	-0.10	0.00	0.00
sensor	10	pos	-46.36	-2.38	-101.88	quat	1.00	-0.09	0.00	0.00
sensor	11	pos	-4.14	10.67	-22.96	quat	0.97	-0.23	0.00	0.00
sensor	12	pos	-5.95	-33.54	-39.26	quat	0.96	-0.26	0.00	0.00
sensor	13	pos	-6.82	-46.68	-14.76	quat	0.96	-0.27	0.00	0.00
sensor	14	pos	-6.89	-43.48	3.34	quat	0.96	-0.27	0.00	0.00
sensor	15	pos	17.77	11.18	-16.76	quat	0.95	-0.30	0.00	0.00
sensor	16	pos	13.44	-28.55	-34.46	quat	0.94	-0.33	0.00	0.00
sensor	17	pos	11.01	-42.70	-11.47	quat	0.94	-0.34	0.00	0.00
sensor	18	pos	10.66	-40.99	6.72	quat	0.94	-0.33	0.00	0.00
sensor	19	pos	37.65	6.82	-10.11	quat	0.93	-0.36	0.00	0.00
sensor	20	pos	52.40	-0.90	-40.43	quat	0.91	-0.41	0.00	0.00
sensor	21	pos	58.49	-9.10	-56.61	quat	0.90	-0.44	0.00	0.00
sensor	22	pos	61.60	-19.58	-69.45	quat	0.88	-0.47	0.00	0.00
sensor	0	pos	80.50	270.98	69.06	quat	0.96	-0.28	0.00	0.00
sensor	1	pos	-46.00	-87.40	328.40	quat	0.98	-0.18	0.00	0.00
sensor	2	pos	6.93	-13.87	74.13	quat	0.95	-0.32	0.00	0.00
sensor	3	pos	-17.38	-24.34	53.66	quat	0.97	-0.25	0.00	0.00
sensor	4	pos	-13.21	-31.86	4.50	quat	0.96	-0.27	0.00	0.00
sensor	5	pos	0.60	-37.95	-25.24	quat	0.94	-0.33	0.00	0.00
sensor	6	pos	15.84	-42.35	-41.75	quat	0.92	-0.39	0.00	0.00
sensor	7	pos	-25.90	3.93	-23.87	quat	0.98	-0.19	0.00	0.00
sensor	8	pos	-35.74	2.80	-64.71	quat	0.99	-0.16	0.00	0.00
sensor	9	pos	-40.36	-1.51	-87.50	quat	0.99	-0.15	0.00	0.00
sensor	10	pos	-43.24	-5.93	-103.35	quat	0.99	-0.14	0.00	0.00
sensor	11	pos	-4.61	9.91	-23.21	quat	0.97	-0.26	0.00	0.00
sensor	12	pos	-2.93	-34.60	-38.69	quat	0.95	-0.31	0.00	0.00
sensor	13	pos	-3.19	-46.75	-13.66	quat	0.95	-0.33	0.00	0.00
sensor	14	pos	-3.75	-42.79	4.28	quat	0.95	-0.32	0.00	0.00
sensor	15	pos	17.13	12.15	-16.76	quat	0.95	-0.33	0.00	0.00
sensor	16	pos	15.97	-28.10	-33.76	quat	0.93	-0.37	0.00	0.00
