Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	5	pos	-0.23	 0.12	 1.47	quat	-0.05	-0.26	 0.40	 0.88
sensor	6	pos	-0.36	-0.05	 1.37	quat	-0.05	-0.23	 0.44	 0.87
sensor	7	pos	-0.40	-0.11	 1.34	quat	-0.05	-0.23	 0.44	 0.87
sensor	8	pos	 0.11	 0.34	 1.28	quat	-0.02	 0.17	-0.43	 0.89
sensor	9	pos	 0.24	 0.17	 1.21	quat	-0.07	 0.34	-0.36	 0.86
sensor	10	pos	 0.35	 0.02	 1.10	quat	-0.04	 0.39	-0.29	 0.87
sensor	11	pos	 0.39	-0.02	 1.05	quat	-0.04	 0.39	-0.29	 0.87
sensor	12	pos	-0.06	 0.05	 1.32	quat	-0.02	 0.15	-0.06	 0.99
sensor	13	pos	-0.09	-0.28	 1.34	quat	-0.08	 0.15	 0.04	 0.98
sensor	14	pos	-0.07	-0.48	 1.37	quat	-0.08	 0.15	 0.04	 0.98
sensor	15	pos	-0.12	-0.45	 1.36	quat	-0.08	 0.15	 0.04	 0.98
sensor	16	pos	 0.04	 0.06	 1.28	quat	 0.11	 0.15	 0.05	 0.98
sensor	17	pos	 0.07	-0.27	 1.20	quat	 0.06	 0.15	 0.02	 0.99
sensor	18	pos	 0.07	-0.46	 1.18	quat	 0.06	 0.15	 0.02	 0.99
sensor	19	pos	 0.17	-0.42	 1.16	quat	 0.06	 0.15	 0.02	 0.99
sensor	0	pos	-0.01	 0.56	 1.26	quat	-0.13	 0.25	-0.11	 0.90
sensor	1	pos	-0.02	 0.44	 1.35	quat	-0.13	 0.25	-0.11	 0.90
sensor	2	pos	-0.01	 0.18	 1.33	quat	 0.05	 0.25	 0.03	 0.96
sensor	3	pos	-0.01	 0.12	 1.31	quat	 0.09	 0.25	 0.03	 0.95
sensor	4	pos	-0.15	 0.37	 1.44	quat	 0.17	 0.19	 0.56	 0.79
sensor	5	pos	-0.23	 0.12	 1.47	quat	-0.05	-0.26	 0.40	 0.88
sensor	6	pos	-0.36	-0.05	 1.37	quat	-0.05	-0.23	 0.44	 0.87
sensor	7	pos	-0.40	-0.11	 1.34	quat	-0.05	-0.23	 0.44	 0.87
sensor	8	pos	 0.11	 0.34	 1.28	quat	-0.02	 0.17	-0.43	 0.89
sensor	9	pos	 0.24	 0.17	 1.21	quat	-0.07	 0.34	-0.36	 0.86
sensor	10	pos	 0.35	 0.02	 1.10	quat	-0.04	 0.39	-0.29	 0.87
sensor	11	pos	 0.39	-0.02	 1.05	quat	-0.04	 0.39	-0.29	 0.87
sensor	12	pos	-0.06	 0.05	 1.32	quat	-0.02	 0.15	-0.06	 0.99
sensor	13	pos	-0.09	-0.28	 1.34	quat	-0.08	 0.15	 0.04	 0.98
sensor	14	pos	-0.07	-0.48	 1.37	quat	-0.08	 0.15	 0.04	 0.98
sensor	15	pos	-0.12	-0.45	 1.36	quat	-0.08	 0.15	 0.04	 0.98
sensor	16	pos	 0.04	 0.06	 1.28	quat	 0.11	 0.15	 0.05	 0.98
sensor	17	pos	 0.07	-0.27	 1.20	quat	 0.06	 0.15	 0.02	 0.99
sensor	18	pos	 0.07	-0.46	 1.18	quat	 0.06	 0.15	 0.02	 0.99
sensor	19	pos	 0.17	-0.42	 1.16	quat	 0.06	 0.15	 0.02	 0.99
sensor	0	pos	-0.02	 0.55	 1.30	quat	-0.13	 0.20	-0.05	 0.90
sensor	1	pos	-0.01	 0.44	 1.38	quat	-0.13	 0.20	-0.05	 0.90
sensor	2	pos	-0.00	 0.18	 1.36	quat	 0.06	 0.21	 0.02	 0.97
sensor	3	pos	-0.01	 0.12	 1.34	quat	 0.12	 0.21	 0.01	 0.96
sensor	4	pos	-0.16	 0.36	 1.46	quat	 0.10	 0.09	 0.55	 0.83
sensor	5	pos	-0.25	 0.13	 1.47	quat	-0.03	-0.27	 0.36	 0.89
sensor	6	pos	-0.40	-0.03	 1.36	quat	-0.02	-0.23	 0.38	 0.90
sensor	7	pos	-0.47	-0.11	 1.32	quat	-0.02	-0.23	 0.38	 0.90
sensor	8	pos	 0.12	 0.34	 1.32	quat	-0.03	 0.23	-0.40	 0.89
sensor	9	pos	 0.26	 0.18	 1.24	quat	-0.05	 0.39	-0.32	 0.86
sensor	10	pos	 0.37	 0.05	 1.10	quat	-0.01	 0.35	-0.26	 0.90
sensor	11	pos	 0.41	 0.01	 1.05	quat	-0.01	 0.35	-0.26	 0.90
sensor	12	pos	-0.06	 0.05	 1.34	quat	-0.00	 0.12	-0.05	 0.99
sensor	13	pos	-0.09	-0.28	 1.35	quat	-0.08	 0.12	 0.03	 0.99
sensor	14	pos	-0.07	-0.48	 1.37	quat	-0.08	 0.12	 0.03	 0.99
sensor	15	pos	-0.11	-0.44	 1.36	quat	-0.08	 0.12	 0.03	 0.99
sensor	16	pos	 0.05	 0.06	 1.32	quat	 0.13	 0.12	 0.05	 0.98
sensor	17	pos	 0.07	-0.27	 1.22	quat	 0.03	 0.12	 0.10	 0.99
sensor	18	pos	 0.11	-0.46	 1.21	quat	 0.03	 0.12	 0.10	 0.99
sensor	19	pos	 0.19	-0.41	 1.17	quat	 0.03	 0.12	 0.10	 0.99
sensor	0	pos	-0.02	 0.55	 1.30	quat	-0.13	 0.20	-0.05	 0.90
sensor	1	pos	-0.01	 0.44	 1.38	quat	-0.13	 0.20	-0.05	 0.90
sensor	2	pos	-0.00	 0.18	 1.36	quat	 0.06	 0.21	 0.02	 0.97
sensor	3	pos	-0.01	 0.12	 1.34	quat	 0.12	 0.21	 0.01	 0.96
sensor	4	pos	-0.16	 0.36	 1.46	quat	 0.10	 0.09	 0.55	 0.83
sensor	5	pos	-0.25	 0.13	 1.47	quat	-0.03	-0.27	 0.36	 0.89
sensor	6	pos	-0.40	-0.03	 1.36	quat	-0.02	-0.23	 0.38	 0.90
sensor	7	pos	-0.47	-0.11	 1.32	quat	-0.02	-0.23	 0.38	 0.90
sensor	8	pos	 0.12	 0.34	 1.32	quat	-0.03	 0.23	-0.40	 0.89
sensor	9	pos	 0.26	 0.18	 1.24	quat	-0.05	 0.39	-0.32	 0.86
sensor	10	pos	 0.37	 0.05	 1.10	quat	-0.01	 0.35	-0.26	 0.90
sensor	11	pos	 0.41	 0.01	 1.05	quat	-0.01	 0.35	-0.26	 0.90
sensor	12	pos	-0.06	 0.05	 1.34	quat	-0.00	 0.12	-0.05	 0.99
sensor	13	pos	-0.09	-0.28	 1.35	quat	-0.08	 0.12	 0.03	 0.99
sensor	14	pos	-0.07	-0.48	 1.37	quat	-0.08	 0.12	 0.03	 0.99
sensor	15	pos	-0.11	-0.44	 1.36	quat	-0.08	 0.12	 0.03	 0.99
sensor	16	pos	 0.05	 0.06	 1.32	quat	 0.13	 0.12	 0.05	 0.98
sensor	17	pos	 0.07	-0.27	 1.22	quat	 0.03	 0.12	 0.10	 0.99
sensor	18	pos	 0.11	-0.46	 1.21	quat	 0.03	 0.12	 0.10	 0.99
sensor	19	pos	 0.19	-0.41	 1.17	quat	 0.03	 0.12	 0.10	 0.99
sensor	0	pos	-0.04	 0.53	 1.33	quat	-0.14	 0.16	 0.08	 0.89
sensor	1	pos	-0.00	 0.43	 1.42	quat	-0.14	 0.16	 0.08	 0.89
sensor	2	pos	 0.00	 0.17	 1.39	quat	 0.06	 0.18	 0.02	 0.98
sensor	3	pos	-0.00	 0.12	 1.37	quat	 0.14	 0.18	-0.01	 0.96
sensor	4	pos	-0.16	 0.35	 1.48	quat	 0.06	 0.02	 0.52	 0.85
sensor	5	pos	-0.27	 0.14	 1.47	quat	-0.00	-0.30	 0.26	 0.92
sensor	6	pos	-0.43	 0.03	 1.35	quat	-0.01	-0.27	 0.31	 0.91
sensor	7	pos	-0.51	-0.05	 1.29	quat	-0.01	-0.27	 0.31	 0.91
sensor	8	pos	 0.14	 0.33	 1.36	quat	-0.03	 0.23	-0.38	 0.90
sensor	9	pos	 0.28	 0.17	 1.27	quat	-0.04	 0.44	-0.26	 0.86
sensor	10	pos	 0.39	 0.07	 1.11	quat	-0.00	 0.32	-0.25	 0.91
sensor	11	pos	 0.44	 0.03	 1.06	quat	-0.00	 0.32	-0.25	 0.91
sensor	12	pos	-0.06	 0.05	 1.36	quat	 0.00	 0.05	-0.04	 1.00
sensor	13	pos	-0.08	-0.28	 1.36	quat	-0.07	 0.05	 0.02	 1.00
sensor	14	pos	-0.07	-0.48	 1.39	quat	-0.07	 0.05	 0.02	 1.00
sensor	15	pos	-0.10	-0.44	 1.37	quat	-0.07	 0.05	 0.02	 1.00
sensor	16	pos	 0.06	 0.06	 1.35	quat	 0.16	 0.05	 0.04	 0.99
sensor	17	pos	 0.08	-0.27	 1.24	quat	 0.06	 0.05	 0.09	 0.99
sensor	18	pos	 0.11	-0.46	 1.22	quat	 0.06	 0.05	 0.09	 0.99
sensor	19	pos	 0.20	-0.40	 1.18	quat	 0.06	 0.05	 0.09	 0.99
sensor	0	pos	-0.04	 0.53	 1.33	quat	-0.14	 0.16	 0.08	 0.89
sensor	1	pos	-0.00	 0.43	 1.42	quat	-0.14	 0.16	 0.08	 0.89
sensor	2	pos	 0.00	 0.17	 1.39	quat	 0.06	 0.18	 0.02	 0.98
sensor	3	pos	-0.00	 0.12	 1.37	quat	 0.14	 0.18	-0.01	 0.96
sensor	4	pos	-0.16	 0.35	 1.48	quat	 0.06	 0.02	 0.52	 0.85
sensor	5	pos	-0.27	 0.14	 1.47	quat	-0.00	-0.30	 0.26	 0.92
sensor	6	pos	-0.43	 0.03	 1.35	quat	-0.01	-0.27	 0.31	 0.91
sensor	7	pos	-0.51	-0.05	 1.29	quat	-0.01	-0.27	 0.31	 0.91
sensor	8	pos	 0.14	 0.33	 1.36	quat	-0.03	 0.23	-0.38	 0.90
sensor	9	pos	 0.28	 0.17	 1.27	quat	-0.04	 0.44	-0.26	 0.86
sensor	10	pos	 0.39	 0.07	 1.11	quat	-0.00	 0.32	-0.25	 0.91
sensor	11	pos	 0.44	 0.03	 1.06	quat	-0.00	 0.32	-0.25	 0.91
sensor	12	pos	-0.06	 0.05	 1.36	quat	 0.00	 0.05	-0.04	 1.00
sensor	13	pos	-0.08	-0.28	 1.36	quat	-0.07	 0.05	 0.02	 1.00
sensor	14	pos	-0.07	-0.48	 1.39	quat	-0.07	 0.05	 0.02	 1.00
sensor	15	pos	-0.10	-0.44	 1.37	quat	-0.07	 0.05	 0.02	 1.00
sensor	16	pos	 0.06	 0.06	 1.35	quat	 0.16	 0.05	 0.04	 0.99
sensor	17	pos	 0.08	-0.27	 1.24	quat	 0.06	 0.05	 0.09	 0.99
sensor	18	pos	 0.11	-0.46	 1.22	quat	 0.06	 0.05	 0.09	 0.99
sensor	19	pos	 0.20	-0.40	 1.18	quat	 0.06	 0.05	 0.09	 0.99
sensor	0	pos	-0.05	 0.52	 1.37	quat	-0.12	 0.12	 0.17	 0.90
sensor	1	pos	 0.01	 0.42	 1.45	quat	-0.12	 0.12	 0.17	 0.90
sensor	2	pos	 0.01	 0.17	 1.42	quat	 0.07	 0.15	 0.01	 0.98
sensor	3	pos	 0.00	 0.12	 1.39	quat	 0.16	 0.15	-0.03	 0.96
sensor	4	pos	-0.16	 0.34	 1.50	quat	 0.04	-0.03	 0.48	 0.88
sensor	5	pos	-0.28	 0.15	 1.48	quat	 0.03	-0.33	 0.17	 0.93
sensor	6	pos	-0.45	 0.08	 1.33	quat	 0.01	-0.27	 0.25	 0.93
sensor	7	pos	-0.56	 0.01	 1.26	quat	 0.01	-0.27	 0.25	 0.93
sensor	8	pos	 0.15	 0.32	 1.39	quat	-0.02	 0.22	-0.36	 0.91
sensor	9	pos	 0.30	 0.17	 1.31	quat	-0.03	 0.48	-0.21	 0.85
sensor	10	pos	 0.40	 0.08	 1.12	quat	 0.04	 0.26	-0.17	 0.95
sensor	11	pos	 0.46	 0.06	 1.08	quat	 0.04	 0.26	-0.17	 0.95
sensor	12	pos	-0.05	 0.05	 1.39	quat	 0.01	 0.05	-0.03	 1.00
sensor	13	pos	-0.07	-0.28	 1.38	quat	-0.06	 0.05	 0.01	 1.00
sensor	14	pos	-0.07	-0.48	 1.40	quat	-0.06	 0.05	 0.01	 1.00
sensor	15	pos	-0.09	-0.43	 1.38	quat	-0.06	 0.05	 0.01	 1.00
sensor	16	pos	 0.06	 0.05	 1.37	quat	 0.17	 0.05	 0.04	 0.98
sensor	17	pos	 0.08	-0.27	 1.26	quat	 0.10	 0.05	 0.08	 0.99
sensor	18	pos	 0.11	-0.46	 1.22	quat	 0.10	 0.05	 0.08	 0.99
sensor	19	pos	 0.20	-0.40	 1.19	quat	 0.10	 0.05	 0.08	 0.99
sensor	0	pos	-0.05	 0.52	 1.37	quat	-0.12	 0.12	 0.17	 0.90
sensor	1	pos	 0.01	 0.42	 1.45	quat	-0.12	 0.12	 0.17	 0.90
sensor	2	pos	 0.01	 0.17	 1.42	quat	 0.07	 0.15	 0.01	 0.98
sensor	3	pos	 0.00	 0.12	 1.39	quat	 0.16	 0.15	-0.03	 0.96
sensor	4	pos	-0.16	 0.34	 1.50	quat	 0.04	-0.03	 0.48	 0.88
sensor	5	pos	-0.28	 0.15	 1.48	quat	 0.03	-0.33	 0.17	 0.93
sensor	6	pos	-0.45	 0.08	 1.33	quat	 0.01	-0.27	 0.25	 0.93
sensor	7	pos	-0.56	 0.01	 1.26	quat	 0.01	-0.27	 0.25	 0.93
sensor	8	pos	 0.15	 0.32	 1.39	quat	-0.02	 0.22	-0.36	 0.91
sensor	9	pos	 0.30	 0.17	 1.31	quat	-0.03	 0.48	-0.21	 0.85
sensor	10	pos	 0.40	 0.08	 1.12	quat	 0.04	 0.26	-0.17	 0.95
sensor	11	pos	 0.46	 0.06	 1.08	quat	 0.04	 0.26	-0.17	 0.95
sensor	12	pos	-0.05	 0.05	 1.39	quat	 0.01	 0.05	-0.03	 1.00
sensor	13	pos	-0.07	-0.28	 1.38	quat	-0.06	 0.05	 0.01	 1.00
sensor	14	pos	-0.07	-0.48	 1.40	quat	-0.06	 0.05	 0.01	 1.00
sensor	15	pos	-0.09	-0.43	 1.38	quat	-0.06	 0.05	 0.01	 1.00
sensor	16	pos	 0.06	 0.05	 1.37	quat	 0.17	 0.05	 0.04	 0.98
sensor	17	pos	 0.08	-0.27	 1.26	quat	 0.10	 0.05	 0.08	 0.99
sensor	18	pos	 0.11	-0.46	 1.22	quat	 0.10	 0.05	 0.08	 0.99
sensor	19	pos	 0.20	-0.40	 1.19	quat	 0.10	 0.05	 0.08	 0.99
sensor	0	pos	-0.05	 0.51	 1.40	quat	-0.09	 0.10	 0.20	 0.91
sensor	1	pos	 0.01	 0.41	 1.47	quat	-0.09	 0.10	 0.20	 0.91
sensor	2	pos	 0.01	 0.16	 1.44	quat	 0.07	 0.13	 0.01	 0.99
sensor	3	pos	 0.00	 0.12	 1.41	quat	 0.17	 0.13	-0.04	 0.96
sensor	4	pos	-0.16	 0.33	 1.51	quat	 0.03	-0.06	 0.44	 0.90
sensor	5	pos	-0.29	 0.16	 1.48	quat	 0.05	-0.33	 0.12	 0.94
sensor	6	pos	-0.47	 0.11	 1.34	quat	 0.02	-0.27	 0.22	 0.94
sensor	7	pos	-0.58	 0.06	 1.26	quat	 0.02	-0.27	 0.22	 0.94
sensor	8	pos	 0.16	 0.31	 1.42	quat	-0.01	 0.23	-0.34	 0.91
sensor	9	pos	 0.31	 0.18	 1.33	quat	-0.01	 0.49	-0.18	 0.85
sensor	10	pos	 0.42	 0.10	 1.13	quat	 0.06	 0.24	-0.10	 0.96
sensor	11	pos	 0.48	 0.09	 1.10	quat	 0.06	 0.24	-0.10	 0.96
sensor	12	pos	-0.05	 0.05	 1.41	quat	 0.02	 0.06	-0.02	 1.00
sensor	13	pos	-0.07	-0.29	 1.40	quat	-0.05	 0.06	 0.01	 1.00
sensor	14	pos	-0.07	-0.49	 1.42	quat	-0.05	 0.06	 0.01	 1.00
sensor	15	pos	-0.08	-0.43	 1.39	quat	-0.05	 0.06	 0.01	 1.00
sensor	16	pos	 0.06	 0.05	 1.39	quat	 0.17	 0.06	 0.04	 0.98
sensor	17	pos	 0.08	-0.27	 1.27	quat	 0.12	 0.06	 0.07	 0.99
sensor	18	pos	 0.11	-0.46	 1.23	quat	 0.12	 0.06	 0.07	 0.99
sensor	19	pos	 0.19	-0.40	 1.20	quat	 0.12	 0.06	 0.07	 0.99
sensor	0	pos	-0.05	 0.51	 1.40	quat	-0.09	 0.10	 0.20	 0.91
sensor	1	pos	 0.01	 0.41	 1.47	quat	-0.09	 0.10	 0.20	 0.91
sensor	2	pos	 0.01	 0.16	 1.44	quat	 0.07	 0.13	 0.01	 0.99
sensor	3	pos	 0.00	 0.12	 1.41	quat	 0.17	 0.13	-0.04	 0.96
sensor	4	pos	-0.16	 0.33	 1.51	quat	 0.03	-0.06	 0.44	 0.90
sensor	5	pos	-0.29	 0.16	 1.48	quat	 0.05	-0.33	 0.12	 0.94
sensor	6	pos	-0.47	 0.11	 1.34	quat	 0.02	-0.27	 0.22	 0.94
sensor	7	pos	-0.58	 0.06	 1.26	quat	 0.02	-0.27	 0.22	 0.94
sensor	8	pos	 0.16	 0.31	 1.42	quat	-0.01	 0.23	-0.34	 0.91
sensor	9	pos	 0.31	 0.18	 1.33	quat	-0.01	 0.49	-0.18	 0.85
sensor	10	pos	 0.42	 0.10	 1.13	quat	 0.06	 0.24	-0.10	 0.96
sensor	11	pos	 0.48	 0.09	 1.10	quat	 0.06	 0.24	-0.10	 0.96
sensor	12	pos	-0.05	 0.05	 1.41	quat	 0.02	 0.06	-0.02	 1.00
sensor	13	pos	-0.07	-0.29	 1.40	quat	-0.05	 0.06	 0.01	 1.00
sensor	14	pos	-0.07	-0.49	 1.42	quat	-0.05	 0.06	 0.01	 1.00
sensor	15	pos	-0.08	-0.43	 1.39	quat	-0.05	 0.06	 0.01	 1.00
sensor	16	pos	 0.06	 0.05	 1.39	quat	 0.17	 0.06	 0.04	 0.98
sensor	17	pos	 0.08	-0.27	 1.27	quat	 0.12	 0.06	 0.07	 0.99
sensor	18	pos	 0.11	-0.46	 1.23	quat	 0.12	 0.06	 0.07	 0.99
sensor	19	pos	 0.19	-0.40	 1.20	quat	 0.12	 0.06	 0.07	 0.99
sensor	0	pos	-0.04	 0.52	 1.44	quat	-0.06	 0.09	 0.20	 0.93
sensor	1	pos	 0.02	 0.41	 1.49	quat	-0.06	 0.09	 0.20	 0.93
sensor	2	pos	 0.01	 0.16	 1.46	quat	 0.07	 0.11	 0.00	 0.99
sensor	3	pos	 0.01	 0.12	 1.43	quat	 0.18	 0.11	-0.05	 0.96
sensor	4	pos	-0.16	 0.32	 1.52	quat	 0.03	-0.08	 0.40	 0.91
sensor	5	pos	-0.30	 0.16	 1.49	quat	 0.06	-0.33	 0.08	 0.94
sensor	6	pos	-0.48	 0.14	 1.34	quat	 0.04	-0.28	 0.14	 0.95
sensor	7	pos	-0.59	 0.11	 1.27	quat	 0.04	-0.28	 0.14	 0.95
sensor	8	pos	 0.17	 0.31	 1.45	quat	-0.01	 0.23	-0.32	 0.92
sensor	9	pos	 0.32	 0.18	 1.36	quat	 0.01	 0.49	-0.14	 0.86
sensor	10	pos	 0.43	 0.13	 1.15	quat	 0.08	 0.25	-0.02	 0.96
sensor	11	pos	 0.49	 0.13	 1.12	quat	 0.08	 0.25	-0.02	 0.96
sensor	12	pos	-0.05	 0.04	 1.42	quat	 0.02	 0.07	-0.02	 1.00
sensor	13	pos	-0.07	-0.29	 1.41	quat	-0.05	 0.07	 0.01	 1.00
sensor	14	pos	-0.06	-0.49	 1.43	quat	-0.05	 0.07	 0.01	 1.00
sensor	15	pos	-0.08	-0.44	 1.40	quat	-0.05	 0.07	 0.01	 1.00
sensor	16	pos	 0.06	 0.05	 1.41	quat	 0.17	 0.07	 0.05	 0.98
sensor	17	pos	 0.09	-0.27	 1.29	quat	 0.12	 0.07	 0.08	 0.99
sensor	18	pos	 0.12	-0.46	 1.24	quat	 0.12	 0.07	 0.08	 0.99
sensor	19	pos	 0.10	-0.42	 1.23	quat	 0.12	 0.07	 0.08	 0.99
sensor	0	pos	-0.04	 0.52	 1.44	quat	-0.06	 0.09	 0.20	 0.93
sensor	1	pos	 0.02	 0.41	 1.49	quat	-0.06	 0.09	 0.20	 0.93
sensor	2	pos	 0.01	 0.16	 1.46	quat	 0.07	 0.11	 0.00	 0.99
sensor	3	pos	 0.01	 0.12	 1.43	quat	 0.18	 0.11	-0.05	 0.96
sensor	4	pos	-0.16	 0.32	 1.52	quat	 0.03	-0.08	 0.40	 0.91
sensor	5	pos	-0.30	 0.16	 1.49	quat	 0.06	-0.33	 0.08	 0.94
sensor	6	pos	-0.48	 0.14	 1.34	quat	 0.04	-0.28	 0.14	 0.95
sensor	7	pos	-0.59	 0.11	 1.27	quat	 0.04	-0.28	 0.14	 0.95
sensor	8	pos	 0.17	 0.31	 1.45	quat	-0.01	 0.23	-0.32	 0.92
sensor	9	pos	 0.32	 0.18	 1.36	quat	 0.01	 0.49	-0.14	 0.86
sensor	10	pos	 0.43	 0.13	 1.15	quat	 0.08	 0.25	-0.02	 0.96
sensor	11	pos	 0.49	 0.13	 1.12	quat	 0.08	 0.25	-0.02	 0.96
sensor	12	pos	-0.05	 0.04	 1.42	quat	 0.02	 0.07	-0.02	 1.00
sensor	13	pos	-0.07	-0.29	 1.41	quat	-0.05	 0.07	 0.01	 1.00
sensor	14	pos	-0.06	-0.49	 1.43	quat	-0.05	 0.07	 0.01	 1.00
sensor	15	pos	-0.08	-0.44	 1.40	quat	-0.05	 0.07	 0.01	 1.00
sensor	16	pos	 0.06	 0.05	 1.41	quat	 0.17	 0.07	 0.05	 0.98
sensor	17	pos	 0.09	-0.27	 1.29	quat	 0.12	 0.07	 0.08	 0.99
sensor	18	pos	 0.12	-0.46	 1.24	quat	 0.12	 0.07	 0.08	 0.99
sensor	19	pos	 0.10	-0.42	 1.23	quat	 0.12	 0.07	 0.08	 0.99
sensor	0	pos	-0.03	 0.52	 1.47	quat	-0.04	 0.08	 0.15	 0.96
sensor	1	pos	 0.02	 0.37	 1.52	quat	-0.04	 0.08	 0.15	 0.96
sensor	2	pos	 0.02	 0.15	 1.48	quat	 0.09	 0.10	-0.01	 0.99
sensor	3	pos	 0.01	 0.11	 1.45	quat	 0.20	 0.10	-0.05	 0.95
sensor	4	pos	-0.16	 0.31	 1.54	quat	 0.03	-0.10	 0.37	 0.92
sensor	5	pos	-0.31	 0.17	 1.49	quat	 0.07	-0.34	 0.05	 0.94
sensor	6	pos	-0.48	 0.16	 1.35	quat	 0.07	-0.27	 0.07	 0.96
sensor	7	pos	-0.59	 0.15	 1.28	quat	 0.07	-0.27	 0.07	 0.96
sensor	8	pos	 0.18	 0.31	 1.47	quat	-0.01	 0.24	-0.31	 0.92
sensor	9	pos	 0.33	 0.19	 1.37	quat	 0.03	 0.48	-0.11	 0.87
sensor	10	pos	 0.45	 0.15	 1.17	quat	 0.09	 0.31	 0.01	 0.95
sensor	11	pos	 0.52	 0.16	 1.12	quat	 0.09	 0.31	 0.01	 0.95
sensor	12	pos	-0.05	 0.04	 1.44	quat	 0.02	 0.07	-0.01	 1.00
sensor	13	pos	-0.06	-0.29	 1.42	quat	-0.05	 0.07	 0.03	 1.00
sensor	14	pos	-0.05	-0.49	 1.44	quat	-0.05	 0.07	 0.03	 1.00
sensor	15	pos	-0.07	-0.45	 1.41	quat	-0.05	 0.07	 0.03	 1.00
sensor	16	pos	 0.07	 0.05	 1.42	quat	 0.17	 0.06	 0.06	 0.98
sensor	17	pos	 0.09	-0.27	 1.30	quat	 0.14	 0.06	 0.07	 0.99
sensor	18	pos	 0.12	-0.46	 1.25	quat	 0.14	 0.06	 0.07	 0.99
sensor	19	pos	 0.06	-0.42	 1.25	quat	 0.14	 0.06	 0.07	 0.99
sensor	0	pos	-0.03	 0.52	 1.47	quat	-0.04	 0.08	 0.15	 0.96
sensor	1	pos	 0.02	 0.37	 1.52	quat	-0.04	 0.08	 0.15	 0.96
sensor	2	pos	 0.02	 0.15	 1.48	quat	 0.09	 0.10	-0.01	 0.99
sensor	3	pos	 0.01	 0.11	 1.45	quat	 0.20	 0.10	-0.05	 0.95
sensor	4	pos	-0.16	 0.31	 1.54	quat	 0.03	-0.10	 0.37	 0.92
sensor	5	pos	-0.31	 0.17	 1.49	quat	 0.07	-0.34	 0.05	 0.94
sensor	6	pos	-0.48	 0.16	 1.35	quat	 0.07	-0.27	 0.07	 0.96
sensor	7	pos	-0.59	 0.15	 1.28	quat	 0.07	-0.27	 0.07	 0.96
sensor	8	pos	 0.18	 0.31	 1.47	quat	-0.01	 0.24	-0.31	 0.92
sensor	9	pos	 0.33	 0.19	 1.37	quat	 0.03	 0.48	-0.11	 0.87
sensor	10	pos	 0.45	 0.15	 1.17	quat	 0.09	 0.31	 0.01	 0.95
sensor	11	pos	 0.52	 0.16	 1.12	quat	 0.09	 0.31	 0.01	 0.95
sensor	12	pos	-0.05	 0.04	 1.44	quat	 0.02	 0.07	-0.01	 1.00
sensor	13	pos	-0.06	-0.29	 1.42	quat	-0.05	 0.07	 0.03	 1.00
sensor	14	pos	-0.05	-0.49	 1.44	quat	-0.05	 0.07	 0.03	 1.00
sensor	15	pos	-0.07	-0.45	 1.41	quat	-0.05	 0.07	 0.03	 1.00
sensor	16	pos	 0.07	 0.05	 1.42	quat	 0.17	 0.06	 0.06	 0.98
sensor	17	pos	 0.09	-0.27	 1.30	quat	 0.14	 0.06	 0.07	 0.99
sensor	18	pos	 0.12	-0.46	 1.25	quat	 0.14	 0.06	 0.07	 0.99
sensor	19	pos	 0.06	-0.42	 1.25	quat	 0.14	 0.06	 0.07	 0.99
sensor	0	pos	-0.02	 0.53	 1.49	quat	-0.01	 0.07	 0.12	 0.98
sensor	1	pos	 0.03	 0.36	 1.53	quat	-0.01	 0.07	 0.12	 0.98
sensor	2	pos	 0.02	 0.15	 1.49	quat	 0.09	 0.09	-0.01	 0.99
sensor	3	pos	 0.01	 0.11	 1.46	quat	 0.21	 0.09	-0.05	 0.94
sensor	4	pos	-0.16	 0.31	 1.55	quat	 0.03	-0.11	 0.33	 0.94
sensor	5	pos	-0.31	 0.18	 1.50	quat	 0.09	-0.35	 0.02	 0.93
sensor	6	pos	-0.49	 0.19	 1.35	quat	 0.10	-0.26	-0.03	 0.96
sensor	7	pos	-0.58	 0.20	 1.29	quat	 0.10	-0.26	-0.03	 0.96
sensor	8	pos	 0.18	 0.31	 1.49	quat	 0.00	 0.25	-0.29	 0.92
sensor	9	pos	 0.33	 0.19	 1.39	quat	 0.07	 0.46	-0.05	 0.88
sensor	10	pos	 0.46	 0.19	 1.20	quat	 0.09	 0.39	-0.02	 0.92
sensor	11	pos	 0.54	 0.19	 1.12	quat	 0.09	 0.39	-0.02	 0.92
sensor	12	pos	-0.05	 0.04	 1.45	quat	 0.03	 0.06	-0.01	 1.00
sensor	13	pos	-0.06	-0.29	 1.43	quat	-0.05	 0.06	 0.04	 1.00
sensor	14	pos	-0.04	-0.49	 1.45	quat	-0.05	 0.06	 0.04	 1.00
sensor	15	pos	-0.07	-0.45	 1.42	quat	-0.05	 0.06	 0.04	 1.00
sensor	16	pos	 0.07	 0.04	 1.43	quat	 0.17	 0.06	 0.06	 0.98
sensor	17	pos	 0.10	-0.27	 1.32	quat	 0.15	 0.06	 0.05	 0.99
sensor	18	pos	 0.12	-0.47	 1.25	quat	 0.15	 0.06	 0.05	 0.99
sensor	19	pos	 0.03	-0.42	 1.25	quat	 0.15	 0.06	 0.05	 0.99
sensor	0	pos	-0.02	 0.53	 1.49	quat	-0.01	 0.07	 0.12	 0.98
sensor	1	pos	 0.03	 0.36	 1.53	quat	-0.01	 0.07	 0.12	 0.98
