default port: 3883 
Press Enter to quit...
Connected
sensor	1	pos	69.73	-193.11	290.07	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	24.50	-29.70	68.37	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	-9.73	-21.61	58.93	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-44.73	-8.38	23.40	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-55.72	-9.22	-7.73	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-54.62	-15.36	-29.52	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-27.82	19.00	-14.43	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-42.39	-18.50	-25.06	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-39.62	-30.90	-5.39	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-33.99	-28.96	10.05	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-6.47	14.43	-21.29	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-29.28	-25.70	-28.28	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-25.40	-36.28	-3.15	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-17.19	-31.18	12.27	quat	1.00	0.05	0.00	0.00
sensor	15	pos	15.26	5.44	-22.56	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-8.36	-30.19	-29.28	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-7.96	-38.09	-3.64	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-1.29	-32.69	12.29	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	33.30	-7.38	-22.60	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	10.07	-31.58	-29.51	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	9.44	-39.06	-12.12	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	16.49	-36.70	2.83	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	2.56	299.73	62.18	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	70.70	-191.19	291.18	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	24.34	-29.24	68.64	quat	1.00	-0.10	0.00	0.00
sensor	3	pos	-9.93	-21.07	59.09	quat	1.00	0.03	0.00	0.00
sensor	4	pos	-44.60	-7.84	23.24	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-55.20	-8.97	-8.01	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-53.68	-15.47	-29.68	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-27.70	19.00	-14.64	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-42.45	-18.48	-25.09	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-39.82	-30.82	-5.37	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-34.23	-28.82	10.07	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-6.37	14.28	-21.42	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-29.34	-25.81	-28.12	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-25.55	-36.18	-2.89	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-17.35	-31.02	12.52	quat	1.00	0.05	0.00	0.00
sensor	15	pos	15.33	5.19	-22.58	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-8.44	-30.40	-29.04	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-8.16	-38.13	-3.35	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-1.51	-32.67	12.58	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	33.31	-7.72	-22.48	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	9.98	-31.87	-29.23	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	9.26	-39.22	-11.79	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	16.26	-36.82	3.18	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	2.55	298.36	59.61	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	71.84	-188.70	292.58	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	24.55	-28.83	68.74	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	-9.74	-20.49	59.33	quat	1.00	0.03	0.00	0.00
sensor	4	pos	-44.37	-7.20	23.46	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-55.09	-8.45	-7.75	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-53.66	-15.16	-29.36	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-27.64	19.10	-14.63	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-42.78	-18.30	-24.83	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-40.18	-30.55	-5.05	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-34.49	-28.49	10.36	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-6.39	14.15	-21.51	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-29.72	-25.81	-27.72	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-25.84	-35.96	-2.41	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-17.50	-30.74	12.90	quat	1.00	0.06	0.00	0.00
sensor	15	pos	15.23	4.87	-22.71	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-8.86	-30.57	-28.73	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-8.50	-38.11	-2.98	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-1.73	-32.60	12.88	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	33.11	-8.18	-22.61	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	9.54	-32.20	-29.02	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	8.84	-39.43	-11.52	quat	1.00	-0.04	0.00	0.00
sensor	22	pos	15.93	-36.98	3.40	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	3.07	295.74	55.82	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	72.35	-184.09	295.36	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	25.04	-27.88	68.95	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	-9.23	-19.38	59.78	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-44.22	-6.31	24.18	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-55.61	-7.77	-6.79	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-54.87	-14.63	-28.38	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-27.63	19.11	-14.64	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-43.21	-18.35	-23.89	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-40.41	-30.16	-3.87	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-34.48	-27.77	11.40	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-6.51	13.85	-21.67	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-30.28	-25.99	-26.93	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-26.21	-35.77	-1.51	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-17.64	-30.34	13.61	quat	1.00	0.05	0.00	0.00
sensor	15	pos	15.01	4.34	-22.97	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-9.48	-30.97	-28.10	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-8.94	-38.14	-2.25	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-1.94	-32.45	13.44	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	32.76	-8.88	-22.85	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	8.90	-32.77	-28.57	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	8.26	-39.77	-10.98	quat	1.00	-0.04	0.00	0.00
sensor	22	pos	15.51	-37.19	3.83	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	3.94	293.56	52.03	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	71.67	-179.51	298.41	quat	0.83	-0.55	0.00	0.00
sensor	2	pos	25.07	-27.19	69.22	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-9.21	-19.49	59.75	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-44.18	-7.32	23.80	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-55.33	-9.10	-7.23	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-54.55	-15.86	-28.85	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-27.91	18.54	-14.83	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-42.59	-19.39	-23.59	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-39.45	-30.76	-3.37	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-33.55	-27.89	11.82	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-6.65	13.69	-21.72	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-29.60	-26.61	-27.08	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-25.53	-36.33	-1.64	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-17.14	-30.69	13.50	quat	1.00	0.05	0.00	0.00
sensor	15	pos	15.06	4.61	-22.88	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-8.70	-31.18	-28.11	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-8.23	-38.40	-2.28	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-1.45	-32.56	13.45	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	33.07	-8.26	-22.64	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	9.72	-32.62	-28.48	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	9.05	-39.67	-10.91	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	16.14	-36.96	3.96	quat	1.00	-0.08	0.00	0.00
sensor	0	pos	5.20	291.80	47.47	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	70.23	-174.58	301.90	quat	0.84	-0.54	0.00	0.00
sensor	2	pos	24.68	-26.87	69.50	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-9.54	-19.14	59.81	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-44.18	-7.19	23.47	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-54.85	-9.42	-7.70	quat	0.98	0.17	0.00	0.00
sensor	6	pos	-53.67	-16.54	-29.19	quat	0.98	0.17	0.00	0.00
sensor	7	pos	-27.73	18.67	-15.01	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-42.54	-19.37	-23.10	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-39.26	-30.18	-2.59	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-33.27	-26.90	12.48	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-6.48	13.63	-21.81	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-29.70	-26.53	-27.05	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-25.76	-36.13	-1.54	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-17.36	-30.40	13.56	quat	1.00	0.05	0.00	0.00
sensor	15	pos	15.17	4.39	-22.85	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-8.83	-31.25	-27.99	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-8.49	-38.34	-2.12	quat	1.00	0.01	0.00	0.00
sensor	18	pos	-1.71	-32.47	13.60	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	33.08	-8.60	-22.50	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	9.58	-32.83	-28.29	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	8.81	-39.78	-10.68	quat	1.00	-0.06	0.00	0.00
sensor	22	pos	15.88	-37.03	4.19	quat	1.00	-0.08	0.00	0.00
sensor	0	pos	6.62	290.57	43.82	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	67.57	-170.48	304.87	quat	0.85	-0.53	0.00	0.00
sensor	2	pos	24.33	-26.24	69.87	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-9.78	-18.39	60.00	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-44.04	-7.09	23.11	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-54.09	-10.15	-8.20	quat	0.99	0.17	0.00	0.00
sensor	6	pos	-52.27	-17.96	-29.40	quat	0.99	0.17	0.00	0.00
sensor	7	pos	-27.56	18.73	-15.26	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-42.61	-19.34	-22.72	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-39.28	-29.64	-1.96	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-33.21	-26.01	13.00	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-6.34	13.44	-21.97	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-29.88	-26.58	-26.80	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-25.99	-35.83	-1.14	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-17.54	-29.94	13.87	quat	1.00	0.04	0.00	0.00
sensor	15	pos	15.23	4.01	-22.88	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-9.05	-31.49	-27.66	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-8.75	-38.22	-1.68	quat	1.00	0.01	0.00	0.00
sensor	18	pos	-1.93	-32.20	13.96	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	33.04	-9.12	-22.35	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	9.35	-33.22	-27.91	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	8.56	-39.90	-10.20	quat	1.00	-0.06	0.00	0.00
sensor	22	pos	15.67	-37.00	4.63	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	8.82	289.01	38.99	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	62.67	-165.69	308.98	quat	0.87	-0.50	0.00	0.00
sensor	2	pos	23.35	-27.17	69.88	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-10.59	-19.45	59.53	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-43.59	-8.59	21.38	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-51.99	-12.18	-10.35	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-48.62	-20.43	-31.19	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-27.30	19.10	-15.25	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-42.33	-18.86	-23.28	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-39.14	-29.31	-2.57	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-33.18	-25.77	12.45	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-6.02	13.86	-21.80	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-29.63	-25.98	-27.64	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-26.06	-35.66	-2.11	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-17.78	-30.08	13.11	quat	1.00	0.03	0.00	0.00
sensor	15	pos	15.53	4.37	-22.61	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-8.81	-30.95	-28.34	quat	1.00	-0.00	0.00	0.00
sensor	17	pos	-8.87	-38.16	-2.49	quat	1.00	0.00	0.00	0.00
sensor	18	pos	-2.26	-32.53	13.39	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	33.28	-8.83	-22.10	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	9.58	-32.74	-28.39	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	8.56	-39.73	-10.82	quat	1.00	-0.07	0.00	0.00
sensor	22	pos	15.48	-37.15	4.16	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	10.95	286.52	35.07	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	58.01	-159.20	313.39	quat	0.88	-0.48	0.00	0.00
sensor	2	pos	22.23	-26.21	70.62	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	-11.54	-18.70	59.59	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-43.02	-9.70	19.71	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-49.68	-14.79	-12.23	quat	0.99	0.14	0.00	0.00
sensor	6	pos	-44.82	-24.00	-32.37	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-27.04	18.93	-15.91	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-41.95	-19.15	-23.60	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-39.07	-29.29	-2.70	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-33.32	-25.49	12.34	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-5.66	13.59	-22.06	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	-29.21	-26.31	-27.78	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-26.13	-35.79	-2.11	quat	1.00	0.06	0.00	0.00
sensor	14	pos	-18.13	-30.12	13.22	quat	1.00	0.03	0.00	0.00
sensor	15	pos	15.89	4.08	-22.42	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-8.39	-31.29	-28.09	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-8.97	-38.34	-2.20	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-2.71	-32.68	13.81	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	33.62	-9.13	-21.47	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	10.00	-33.09	-27.83	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	8.61	-39.96	-10.23	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	15.20	-37.31	4.88	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	13.15	283.63	31.05	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	52.73	-153.56	317.11	quat	0.89	-0.45	0.00	0.00
sensor	2	pos	21.51	-25.42	71.12	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	-12.05	-17.87	59.75	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-42.33	-10.45	18.63	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-47.76	-16.82	-13.32	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-41.92	-26.84	-32.80	quat	0.99	0.11	0.00	0.00
sensor	7	pos	-26.79	18.94	-16.31	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-41.94	-19.13	-23.54	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-39.26	-29.04	-2.50	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-33.55	-25.06	12.52	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-5.42	13.37	-22.26	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-29.25	-26.42	-27.64	quat	1.00	0.06	0.00	0.00
sensor	13	pos	-26.51	-35.77	-1.88	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-18.58	-30.06	13.48	quat	1.00	0.02	0.00	0.00
sensor	15	pos	16.06	3.68	-22.37	quat	0.99	-0.10	0.00	0.00
sensor	16	pos	-8.46	-31.57	-27.75	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	-9.41	-38.51	-1.85	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-3.31	-32.88	14.23	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	33.68	-9.66	-21.14	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	9.91	-33.51	-27.36	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	8.17	-40.32	-9.76	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	14.55	-37.72	5.45	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	16.50	280.53	25.45	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	44.08	-144.63	322.64	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	19.66	-23.86	72.20	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	-13.59	-16.81	59.73	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-41.75	-10.51	16.95	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-45.22	-17.91	-15.05	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-37.98	-28.59	-33.69	quat	1.00	0.08	0.00	0.00
sensor	7	pos	-26.43	18.49	-17.39	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-41.20	-19.79	-24.34	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-39.09	-29.39	-3.09	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-33.84	-25.18	12.03	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-4.87	12.91	-22.65	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-28.36	-27.09	-27.92	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-26.35	-36.07	-1.96	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-18.88	-30.05	13.51	quat	1.00	0.01	0.00	0.00
sensor	15	pos	16.64	3.34	-21.99	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	-7.55	-32.13	-27.36	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-9.32	-38.80	-1.43	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-3.78	-33.00	14.79	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	34.29	-9.87	-20.03	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	10.81	-33.97	-26.44	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	8.38	-40.70	-8.89	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	14.15	-37.99	6.54	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	19.31	279.08	21.28	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	36.18	-138.44	326.21	quat	0.93	-0.37	0.00	0.00
sensor	2	pos	18.83	-23.08	72.65	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-14.14	-17.49	59.40	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-41.25	-11.72	15.88	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-43.18	-19.22	-16.22	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-34.65	-29.72	-34.41	quat	1.00	0.06	0.00	0.00
sensor	7	pos	-26.77	17.50	-17.89	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-39.94	-21.24	-25.45	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-38.00	-31.03	-4.27	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-33.27	-26.82	11.01	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-4.91	12.78	-22.72	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-26.72	-28.08	-28.54	quat	1.00	0.03	0.00	0.00
sensor	13	pos	-24.92	-37.09	-2.58	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-18.00	-30.83	13.06	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	16.94	4.04	-21.64	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	-5.75	-32.32	-27.58	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	-7.83	-39.19	-1.72	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	-2.89	-33.30	14.66	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	35.04	-8.49	-19.35	quat	0.98	-0.20	0.00	0.00
sensor	20	pos	12.65	-33.45	-26.28	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	10.05	-40.40	-8.85	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	15.32	-37.61	6.75	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	22.37	278.60	16.40	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	26.57	-134.65	328.60	quat	0.95	-0.32	0.00	0.00
sensor	2	pos	18.10	-23.97	72.52	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	-14.47	-19.63	58.65	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-40.52	-13.72	14.50	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-40.89	-20.70	-17.77	quat	1.00	0.07	0.00	0.00
sensor	6	pos	-31.20	-30.57	-35.73	quat	1.00	0.04	0.00	0.00
sensor	7	pos	-27.08	17.04	-17.86	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-38.81	-21.75	-27.31	quat	1.00	0.06	0.00	0.00
sensor	9	pos	-37.14	-32.63	-6.64	quat	1.00	0.06	0.00	0.00
sensor	10	pos	-32.95	-29.20	8.99	quat	1.00	0.04	0.00	0.00
sensor	11	pos	-4.99	13.23	-22.44	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-25.23	-28.20	-29.75	quat	1.00	0.01	0.00	0.00
sensor	13	pos	-23.61	-38.02	-4.07	quat	1.00	0.01	0.00	0.00
sensor	14	pos	-17.26	-32.20	11.96	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	17.13	5.24	-21.22	quat	0.99	-0.14	0.00	0.00
sensor	16	pos	-4.14	-31.72	-28.54	quat	1.00	-0.07	0.00	0.00
sensor	17	pos	-6.57	-39.69	-3.04	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	-2.26	-34.36	13.71	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	35.63	-6.70	-18.97	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	14.26	-32.24	-26.96	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	11.46	-39.95	-9.88	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	16.13	-37.75	5.99	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	24.79	278.23	12.72	quat	1.00	-0.09	0.00	0.00
sensor	1	pos	18.50	-129.73	330.82	quat	0.96	-0.28	0.00	0.00
sensor	2	pos	17.55	-23.00	72.92	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	-14.67	-19.49	58.65	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-39.60	-15.22	13.67	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-38.82	-22.91	-18.43	quat	1.00	0.05	0.00	0.00
sensor	6	pos	-28.43	-32.86	-35.95	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-27.23	16.36	-18.26	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-38.18	-22.49	-28.38	quat	1.00	0.05	0.00	0.00
sensor	9	pos	-36.76	-33.70	-7.88	quat	1.00	0.05	0.00	0.00
sensor	10	pos	-32.98	-30.74	7.96	quat	1.00	0.03	0.00	0.00
sensor	11	pos	-5.03	12.96	-22.59	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-24.36	-28.92	-29.80	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-22.86	-38.62	-4.06	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	-16.88	-32.86	12.14	quat	1.00	-0.03	0.00	0.00
sensor	15	pos	17.24	5.43	-21.09	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	-3.21	-32.01	-28.35	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	-5.93	-40.17	-2.93	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	-2.12	-35.07	14.01	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	35.95	-6.12	-18.56	quat	0.98	-0.22	0.00	0.00
sensor	20	pos	15.18	-32.14	-26.57	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	12.23	-39.93	-9.56	quat	0.99	-0.15	0.00	0.00
sensor	22	pos	16.40	-37.96	6.49	quat	0.99	-0.17	0.00	0.00
sensor	0	pos	28.60	278.78	9.65	quat	0.99	-0.10	0.00	0.00
sensor	1	pos	8.08	-116.40	336.74	quat	0.98	-0.22	0.00	0.00
sensor	2	pos	13.48	-21.54	74.30	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	-18.10	-19.50	57.68	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-40.46	-15.67	11.33	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-37.72	-23.18	-20.71	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-25.78	-32.94	-37.32	quat	1.00	-0.01	0.00	0.00
