default port: 3883 
Press Enter to quit...
Connected
sensor	13	pos	-41.40	73.52	-46.30	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-49.85	84.88	-56.65	quat	0.99	0.16	0.00	0.00
sensor	15	pos	7.25	15.68	-19.90	quat	1.00	0.06	0.00	0.00
sensor	16	pos	-0.11	50.04	-42.32	quat	1.00	0.07	0.00	0.00
sensor	17	pos	-4.68	71.34	-56.22	quat	1.00	0.08	0.00	0.00
sensor	18	pos	-9.44	83.50	-67.77	quat	1.00	0.08	0.00	0.00
sensor	19	pos	26.15	9.85	-26.95	quat	1.00	0.01	0.00	0.00
sensor	20	pos	31.45	34.40	-48.34	quat	1.00	-0.00	0.00	0.00
sensor	21	pos	33.93	47.48	-60.81	quat	1.00	-0.01	0.00	0.00
sensor	22	pos	34.22	56.64	-74.02	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	-21.74	393.48	148.77	quat	1.00	0.06	0.00	0.00
sensor	1	pos	132.81	-180.07	243.67	quat	0.89	-0.46	0.00	0.00
sensor	2	pos	39.85	-36.35	49.05	quat	1.00	-0.05	0.00	0.00
sensor	3	pos	7.06	-37.54	44.94	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-36.62	-17.85	44.48	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-64.71	-4.79	40.44	quat	0.98	0.22	0.00	0.00
sensor	6	pos	-83.89	4.20	37.07	quat	0.97	0.26	0.00	0.00
sensor	7	pos	-31.27	13.02	-3.21	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-56.43	38.41	-19.72	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-71.44	50.57	-30.54	quat	0.98	0.21	0.00	0.00
sensor	10	pos	-82.69	56.43	-39.72	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-12.75	16.60	-12.98	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-28.90	51.53	-34.66	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-38.43	72.13	-47.45	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-46.50	82.98	-58.11	quat	0.99	0.14	0.00	0.00
sensor	15	pos	8.09	14.94	-19.40	quat	1.00	0.03	0.00	0.00
sensor	16	pos	1.89	48.47	-42.06	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-1.95	69.26	-56.11	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-6.25	80.99	-67.82	quat	1.00	0.06	0.00	0.00
sensor	19	pos	26.68	8.74	-25.60	quat	1.00	-0.01	0.00	0.00
sensor	20	pos	32.71	32.61	-46.67	quat	1.00	-0.03	0.00	0.00
sensor	21	pos	35.56	45.28	-59.02	quat	1.00	-0.03	0.00	0.00
sensor	22	pos	36.23	54.17	-72.06	quat	1.00	-0.03	0.00	0.00
sensor	0	pos	-14.37	388.46	141.38	quat	1.00	0.04	0.00	0.00
sensor	1	pos	126.88	-175.79	250.49	quat	0.88	-0.47	0.00	0.00
sensor	2	pos	38.41	-35.57	50.88	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	5.61	-36.46	46.11	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-37.77	-16.31	42.41	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-65.67	-3.09	37.16	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-84.97	5.97	34.44	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.06	13.32	-4.25	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-56.81	37.28	-22.15	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-72.33	47.66	-34.15	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-83.80	50.84	-44.37	quat	0.98	0.22	0.00	0.00
sensor	11	pos	-12.27	16.42	-13.71	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-28.41	50.68	-36.62	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-38.47	70.18	-50.79	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-46.84	80.05	-62.21	quat	0.99	0.13	0.00	0.00
sensor	15	pos	8.71	14.34	-19.62	quat	1.00	0.01	0.00	0.00
sensor	16	pos	2.89	47.17	-43.55	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-0.78	67.45	-58.46	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-4.95	78.75	-70.68	quat	1.00	0.04	0.00	0.00
sensor	19	pos	27.38	7.75	-25.25	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	34.03	30.72	-47.22	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	37.13	42.76	-60.18	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	38.20	51.22	-73.52	quat	1.00	-0.05	0.00	0.00
sensor	0	pos	-8.12	383.29	134.23	quat	1.00	0.02	0.00	0.00
sensor	1	pos	123.33	-172.48	257.51	quat	0.88	-0.48	0.00	0.00
sensor	2	pos	37.67	-34.83	52.64	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	4.68	-35.50	47.46	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-39.04	-15.86	41.43	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-67.01	-3.15	35.15	quat	0.98	0.19	0.00	0.00
sensor	6	pos	-85.99	5.53	29.84	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.09	13.58	-5.06	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-56.69	36.97	-24.01	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-72.24	46.45	-36.77	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-83.59	47.90	-47.54	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-12.01	16.27	-14.40	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-27.83	49.97	-38.49	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-37.99	68.67	-53.69	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-46.48	77.68	-65.76	quat	0.99	0.12	0.00	0.00
sensor	15	pos	9.17	13.82	-20.02	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	3.77	45.93	-45.10	quat	1.00	0.01	0.00	0.00
sensor	17	pos	0.17	65.52	-60.99	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-4.05	76.06	-73.90	quat	1.00	0.03	0.00	0.00
sensor	19	pos	27.97	6.86	-25.25	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	35.19	28.86	-48.10	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	38.45	40.13	-61.74	quat	1.00	-0.07	0.00	0.00
sensor	22	pos	39.52	47.63	-75.67	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	-0.95	376.36	125.93	quat	1.00	0.00	0.00	0.00
sensor	1	pos	118.93	-169.09	264.62	quat	0.87	-0.49	0.00	0.00
sensor	2	pos	36.94	-34.05	54.32	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	3.80	-34.49	48.78	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-40.25	-15.35	41.19	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-68.15	-3.16	33.77	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-86.90	5.07	27.17	quat	0.97	0.22	0.00	0.00
sensor	7	pos	-31.09	13.85	-5.82	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-56.45	36.78	-25.57	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-71.95	45.54	-38.86	quat	0.99	0.17	0.00	0.00
sensor	10	pos	-83.13	45.70	-49.88	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-11.76	16.11	-15.07	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-26.98	49.24	-40.23	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-36.98	67.31	-56.25	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-45.38	75.71	-68.79	quat	0.99	0.10	0.00	0.00
sensor	15	pos	9.60	13.28	-20.41	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	4.99	44.67	-46.48	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	1.70	63.58	-63.21	quat	1.00	-0.00	0.00	0.00
sensor	18	pos	-2.40	73.39	-76.69	quat	1.00	0.01	0.00	0.00
sensor	19	pos	28.52	5.94	-25.27	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	36.56	27.09	-48.59	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	40.21	37.77	-62.59	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	41.52	44.53	-76.86	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	4.37	371.56	120.02	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	114.67	-167.46	268.57	quat	0.86	-0.50	0.00	0.00
sensor	2	pos	36.52	-33.46	55.23	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	3.42	-33.85	49.46	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-40.85	-15.09	41.28	quat	0.99	0.10	0.00	0.00
sensor	5	pos	-68.72	-3.27	33.53	quat	0.99	0.17	0.00	0.00
sensor	6	pos	-87.38	4.67	26.57	quat	0.98	0.22	0.00	0.00
sensor	7	pos	-31.11	13.86	-6.25	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-56.19	36.77	-26.16	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-71.51	45.73	-39.42	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-82.67	46.20	-50.39	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-11.65	15.94	-15.44	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-26.67	48.55	-41.18	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-36.55	66.26	-57.54	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-44.84	74.46	-70.22	quat	1.00	0.09	0.00	0.00
sensor	15	pos	9.79	12.98	-20.60	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	5.50	43.83	-47.19	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	2.35	62.30	-64.32	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-1.62	71.78	-78.02	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	28.78	5.51	-25.24	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	37.16	26.18	-48.74	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	41.01	36.57	-62.84	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	42.54	43.09	-77.14	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	10.66	366.11	113.25	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	107.90	-165.77	273.83	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	35.85	-33.34	56.11	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	2.78	-33.42	50.07	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-41.53	-14.32	41.81	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-69.26	-2.38	34.00	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-87.75	5.57	26.75	quat	0.98	0.20	0.00	0.00
sensor	7	pos	-31.04	14.20	-6.60	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-55.59	37.30	-26.77	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-70.62	46.56	-40.06	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-81.73	47.57	-51.01	quat	0.99	0.17	0.00	0.00
sensor	11	pos	-11.43	15.96	-15.75	quat	1.00	0.00	0.00	0.00
sensor	12	pos	-26.12	48.09	-42.10	quat	1.00	0.04	0.00	0.00
sensor	13	pos	-35.77	65.57	-58.75	quat	1.00	0.06	0.00	0.00
sensor	14	pos	-43.94	73.58	-71.57	quat	1.00	0.08	0.00	0.00
sensor	15	pos	10.09	12.67	-20.79	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	6.25	43.07	-47.80	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	3.34	61.22	-65.23	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-0.50	70.45	-79.09	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	29.08	4.89	-25.26	quat	0.99	-0.11	0.00	0.00
sensor	20	pos	37.84	25.24	-48.80	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	41.92	35.50	-62.87	quat	0.99	-0.13	0.00	0.00
sensor	22	pos	43.63	41.92	-77.16	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	14.39	362.77	109.73	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	103.38	-165.86	276.27	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	35.20	-33.31	56.72	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	2.18	-33.18	50.41	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-41.93	-13.55	41.69	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-69.48	-1.30	33.87	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-88.02	6.94	27.14	quat	0.98	0.20	0.00	0.00
sensor	7	pos	-30.96	14.39	-6.95	quat	1.00	0.04	0.00	0.00
sensor	8	pos	-55.19	37.34	-27.60	quat	0.99	0.10	0.00	0.00
sensor	9	pos	-69.92	46.98	-40.93	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-80.91	49.03	-51.82	quat	0.99	0.16	0.00	0.00
sensor	11	pos	-11.23	15.96	-15.97	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-25.84	47.55	-42.95	quat	1.00	0.03	0.00	0.00
sensor	13	pos	-35.30	64.91	-59.79	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-43.23	73.12	-72.62	quat	1.00	0.07	0.00	0.00
sensor	15	pos	10.35	12.49	-20.83	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	6.63	42.40	-48.36	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	3.88	60.33	-66.00	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	0.28	69.64	-79.85	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	29.37	4.55	-25.11	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	38.18	24.48	-48.95	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	42.38	34.62	-63.05	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	44.39	41.22	-77.21	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	21.43	356.34	102.89	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	94.86	-162.56	282.32	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	34.05	-33.27	57.72	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	1.13	-32.95	50.82	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-42.67	-12.55	41.47	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-69.97	0.16	33.48	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-88.97	9.01	29.26	quat	0.98	0.18	0.00	0.00
sensor	7	pos	-30.80	14.71	-7.50	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-54.37	37.53	-29.07	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-68.55	47.67	-42.63	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-79.22	50.98	-53.54	quat	0.99	0.14	0.00	0.00
sensor	11	pos	-10.87	16.01	-16.29	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-25.17	46.99	-44.15	quat	1.00	0.01	0.00	0.00
sensor	13	pos	-34.19	64.36	-61.24	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-41.68	72.94	-74.09	quat	1.00	0.05	0.00	0.00
sensor	15	pos	10.81	12.27	-20.84	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	7.35	41.62	-49.02	quat	1.00	-0.07	0.00	0.00
sensor	17	pos	4.81	59.26	-66.99	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	1.53	68.67	-80.86	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	29.85	4.07	-24.81	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	38.73	23.68	-48.91	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	43.15	33.89	-62.90	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	45.60	40.92	-76.77	quat	0.99	-0.17	0.00	0.00
sensor	0	pos	26.30	352.32	98.22	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	88.86	-159.36	287.11	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	33.15	-32.84	58.74	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	0.31	-32.46	51.35	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-43.24	-11.35	41.67	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-70.34	1.78	33.51	quat	0.99	0.12	0.00	0.00
sensor	6	pos	-89.23	10.93	29.28	quat	0.99	0.17	0.00	0.00
sensor	7	pos	-30.71	14.82	-8.09	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-53.79	37.48	-30.43	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-67.64	47.68	-44.33	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-78.08	51.18	-55.43	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-10.61	15.93	-16.65	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-24.52	46.41	-45.33	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-33.18	63.69	-62.74	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-40.39	72.32	-75.75	quat	1.00	0.03	0.00	0.00
sensor	15	pos	11.17	12.01	-20.90	quat	0.99	-0.10	0.00	0.00
sensor	16	pos	8.03	40.91	-49.64	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	6.08	58.82	-67.46	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	3.29	68.63	-81.19	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	30.27	3.65	-24.54	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	39.31	23.05	-48.79	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	43.89	33.24	-62.77	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	46.56	40.36	-76.59	quat	0.98	-0.18	0.00	0.00
sensor	0	pos	31.36	347.74	93.96	quat	1.00	-0.09	0.00	0.00
sensor	1	pos	82.23	-158.54	290.32	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	31.73	-32.84	59.71	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	-1.04	-32.22	51.63	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-44.21	-10.79	40.59	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-70.97	2.50	31.60	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-89.70	11.79	26.93	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-30.46	15.08	-8.82	quat	1.00	-0.00	0.00	0.00
sensor	8	pos	-52.91	37.41	-32.13	quat	1.00	0.06	0.00	0.00
sensor	9	pos	-66.38	47.42	-46.55	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-76.51	50.98	-57.91	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-10.14	15.95	-16.99	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-23.48	46.03	-46.38	quat	1.00	-0.02	0.00	0.00
sensor	13	pos	-31.72	63.18	-64.13	quat	1.00	0.00	0.00	0.00
sensor	14	pos	-38.55	71.91	-77.29	quat	1.00	0.02	0.00	0.00
sensor	15	pos	11.72	11.81	-20.77	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	9.00	40.27	-50.01	quat	0.99	-0.10	0.00	0.00
sensor	17	pos	7.31	57.92	-68.14	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	4.83	67.72	-81.93	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	30.86	3.24	-23.98	quat	0.98	-0.17	0.00	0.00
sensor	20	pos	40.06	22.31	-48.45	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	44.79	32.39	-62.46	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	47.71	39.58	-76.20	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	37.34	342.28	88.62	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	75.78	-158.42	293.16	quat	0.85	-0.52	0.00	0.00
sensor	2	pos	30.18	-33.04	60.63	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-2.49	-32.42	51.63	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-45.40	-11.24	38.70	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-72.85	2.28	32.61	quat	0.99	0.10	0.00	0.00
sensor	6	pos	-91.95	11.65	30.22	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-30.27	15.16	-9.64	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-52.31	36.98	-33.78	quat	1.00	0.04	0.00	0.00
sensor	9	pos	-65.50	46.61	-48.70	quat	1.00	0.07	0.00	0.00
sensor	10	pos	-75.34	49.98	-60.36	quat	1.00	0.10	0.00	0.00
sensor	11	pos	-9.68	16.04	-17.27	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	-22.55	45.78	-47.18	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	-30.51	62.71	-65.26	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	-37.00	71.47	-78.55	quat	1.00	-0.00	0.00	0.00
sensor	15	pos	12.33	11.88	-20.46	quat	0.99	-0.14	0.00	0.00
sensor	16	pos	9.95	40.00	-50.04	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	8.48	57.43	-68.38	quat	0.99	-0.11	0.00	0.00
sensor	18	pos	6.32	67.30	-82.17	quat	0.99	-0.11	0.00	0.00
sensor	19	pos	31.58	3.28	-23.16	quat	0.98	-0.20	0.00	0.00
sensor	20	pos	41.05	22.06	-47.74	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	45.99	32.04	-61.75	quat	0.98	-0.22	0.00	0.00
sensor	22	pos	49.22	39.27	-75.39	quat	0.98	-0.22	0.00	0.00
sensor	0	pos	42.15	337.45	84.30	quat	0.99	-0.12	0.00	0.00
sensor	1	pos	69.68	-159.21	295.44	quat	0.85	-0.53	0.00	0.00
sensor	2	pos	28.80	-33.45	61.35	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-3.77	-32.82	51.50	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-46.55	-12.10	36.97	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-73.94	1.10	29.93	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-93.05	10.27	26.79	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-30.11	15.27	-10.31	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	-51.95	36.65	-35.07	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-65.02	45.75	-50.43	quat	1.00	0.06	0.00	0.00
sensor	10	pos	-74.69	48.65	-62.37	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-9.28	16.19	-17.45	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-21.83	45.66	-47.80	quat	1.00	-0.05	0.00	0.00
sensor	13	pos	-29.66	62.30	-66.22	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-36.00	70.89	-79.71	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	12.87	12.03	-20.14	quat	0.99	-0.16	0.00	0.00
sensor	16	pos	10.83	39.94	-49.97	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	9.56	57.24	-68.47	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	7.63	67.10	-82.31	quat	0.99	-0.12	0.00	0.00
sensor	19	pos	32.23	3.42	-22.43	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	42.02	22.03	-47.04	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	47.13	31.90	-61.08	quat	0.97	-0.23	0.00	0.00
sensor	22	pos	50.55	39.05	-74.72	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	47.68	331.14	79.28	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	62.00	-159.24	298.38	quat	0.84	-0.54	0.00	0.00
sensor	2	pos	27.60	-32.90	62.49	quat	0.97	-0.24	0.00	0.00
sensor	3	pos	-4.80	-32.23	52.04	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	-47.66	-12.79	35.51	quat	1.00	-0.00	0.00	0.00
sensor	5	pos	-75.12	-0.36	27.25	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-94.30	8.32	23.14	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-29.99	15.21	-11.13	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-51.78	35.88	-36.60	quat	1.00	0.01	0.00	0.00
sensor	9	pos	-64.82	44.36	-52.37	quat	1.00	0.05	0.00	0.00
sensor	10	pos	-74.40	46.79	-64.52	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-8.95	16.02	-17.90	quat	0.99	-0.11	0.00	0.00
sensor	12	pos	-21.22	44.77	-49.13	quat	1.00	-0.07	0.00	0.00
sensor	13	pos	-28.93	60.84	-68.14	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	-35.14	69.07	-81.94	quat	1.00	-0.03	0.00	0.00
sensor	15	pos	13.31	11.79	-20.12	quat	0.98	-0.18	0.00	0.00
sensor	16	pos	11.63	38.95	-50.72	quat	0.99	-0.16	0.00	0.00
sensor	17	pos	10.59	55.79	-69.70	quat	0.99	-0.15	0.00	0.00
sensor	18	pos	8.88	65.37	-83.79	quat	0.99	-0.14	0.00	0.00
sensor	19	pos	32.77	3.09	-21.93	quat	0.97	-0.23	0.00	0.00
sensor	20	pos	42.94	20.90	-47.02	quat	0.97	-0.25	0.00	0.00
sensor	21	pos	48.25	30.29	-61.34	quat	0.97	-0.26	0.00	0.00
sensor	22	pos	51.89	37.02	-75.16	quat	0.97	-0.26	0.00	0.00
sensor	0	pos	51.15	325.42	75.31	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	58.00	-158.67	299.95	quat	0.84	-0.55	0.00	0.00
sensor	2	pos	27.05	-32.03	63.29	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-5.25	-31.36	52.63	quat	0.99	-0.15	0.00	0.00
sensor	4	pos	-48.15	-12.67	35.15	quat	1.00	-0.01	0.00	0.00
sensor	5	pos	-75.66	-0.65	26.37	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-94.88	7.77	21.87	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-29.93	15.06	-11.65	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-51.79	35.19	-37.52	quat	1.00	0.00	0.00	0.00
sensor	9	pos	-64.82	43.50	-53.41	quat	1.00	0.04	0.00	0.00
sensor	10	pos	-74.41	45.98	-65.56	quat	1.00	0.06	0.00	0.00
sensor	11	pos	-8.81	15.73	-18.28	quat	0.99	-0.12	0.00	0.00
sensor	12	pos	-21.01	43.67	-50.29	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-28.65	59.30	-69.72	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-34.74	67.36	-83.69	quat	1.00	-0.04	0.00	0.00
sensor	15	pos	13.50	11.44	-20.25	quat	0.98	-0.19	0.00	0.00
sensor	16	pos	12.04	37.79	-51.59	quat	0.99	-0.17	0.00	0.00
sensor	17	pos	11.14	54.12	-71.03	quat	0.99	-0.16	0.00	0.00
sensor	18	pos	9.58	63.43	-85.33	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	33.00	2.69	-21.75	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	43.44	19.70	-47.31	quat	0.96	-0.26	0.00	0.00
sensor	21	pos	48.93	28.67	-61.84	quat	0.96	-0.27	0.00	0.00
sensor	22	pos	52.77	35.06	-75.78	quat	0.96	-0.28	0.00	0.00
sensor	0	pos	53.99	318.11	70.07	quat	0.99	-0.17	0.00	0.00
